trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
44,44,general plant parasites,1,11,4,2.0,1.0,3.9166666666666665,8.545454545454545,2.0,3.228603603603603,13.672727272727272
45,45,fungal parasites,1,8,0,3.0,2.0,0.0,3.9166666666666665,2.9693259121830553,1.0742857142857143,8.340417461436923
46,46,fungal parasites,1,1,1,3.0,2.0,3.76,31.333333333333332,2.9693259121830553,1.0742857142857143,8.340417461436923
47,47,fungal parasites,1,4,0,2.9,2.0,0.0,6.714285714285714,2.9693259121830553,1.0742857142857143,8.340417461436923
48,48,fungal parasites,1,5,0,3.0,2.0,0.0,5.529411764705882,2.9693259121830553,1.0742857142857143,8.340417461436923
49,49,fungal parasites,1,15,1,2.9761904761904763,2.0,3.76,2.5405405405405403,2.9693259121830553,1.0742857142857143,8.340417461436923
50,50,fungal parasites,1,14,0,3.0,2.0,0.0,2.473684210526316,2.9693259121830553,1.0742857142857143,8.340417461436923
51,51,fungal parasites,1,6,0,2.909090909090909,2.0,0.0,5.875,2.9693259121830553,1.0742857142857143,8.340417461436923
52,52,terrestrial nematodes,1,4,3,3.7333333333333334,3.0,6.266666666666667,1.46875,3.7333333333333334,6.266666666666667,1.46875
53,53,terrestrial microbivores,1,2,2,3.0,2.0,23.5,23.5,3.0,23.5,23.5
54,54,terrestrial detritivores,1,4,3,2.5,1.0,18.8,23.5,2.583333333333333,16.114285714285714,16.97222222222222
55,55,terrestrial detritivores,1,9,2,2.6666666666666665,1.0,13.428571428571429,10.444444444444445,2.583333333333333,16.114285714285714,16.97222222222222
56,56,mites,1,36,4,3.1707317073170733,3.0,7.230769230769231,1.5666666666666667,3.0084427767354596,7.532051282051282,3.0214285714285714
57,57,mites,1,3,4,2.8461538461538463,2.0,7.833333333333333,4.476190476190476,3.0084427767354596,7.532051282051282,3.0214285714285714
58,58,terrestrial arthropod predators (1),1,6,3,4.211267605633803,3.0,7.833333333333333,0.9215686274509803,4.219063197149802,9.497557997557998,0.8190502126776636
59,59,terrestrial arthropod predators (1),1,4,8,4.404255319148936,3.0,13.428571428571429,0.6962962962962963,4.219063197149802,9.497557997557998,0.8190502126776636
60,60,terrestrial arthropod predators (1),1,2,3,4.041666666666666,4.0,7.230769230769231,0.8392857142857143,4.219063197149802,9.497557997557998,0.8190502126776636
61,61,terrestrial arthropod predators (2),1,13,2,4.32,4.0,31.333333333333332,0.8103448275862069,4.389555555555556,32.9,0.6733052392024426
62,62,terrestrial arthropod predators (2),1,7,3,4.666666666666666,4.0,47.0,0.5987261146496815,4.389555555555556,32.9,0.6733052392024426
63,63,terrestrial arthropod predators (2),1,2,1,4.041666666666666,4.0,15.666666666666666,0.8173913043478261,4.389555555555556,32.9,0.6733052392024426
64,64,terrestrial arthropod predators (2),1,3,2,4.694444444444445,4.0,47.0,0.5562130177514792,4.389555555555556,32.9,0.6733052392024426
65,65,terrestrial arthropod predators (2),1,5,3,4.225,4.0,23.5,0.5838509316770186,4.389555555555556,32.9,0.6733052392024426
66,66,aquatic detritus,1,0,4,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.0,1.0,13.428571428571429,18.8,2.0,13.428571428571429,18.8
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,7.230769230769231,0.0,1.0,7.230769230769231,0.0
69,69,aquatic protozoa,1,5,2,2.6666666666666665,2.0,47.0,6.266666666666667,2.6666666666666665,47.0,6.266666666666667
70,70,Anechosoma,1,0,5,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
71,71,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,6.714285714285714,0.0,1.0,8.521978021978022,0.0
72,72;73,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,7.230769230769231,0.0,1.0,8.521978021978022,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,8.521978021978022,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.714285714285714,0.0,1.0,8.521978021978022,0.0
76,76;79;80;81,planktic large colonial algae,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,benthic filamentous algae,1,0,3,1.0,0.0,18.8,0.0,1.0,25.066666666666666,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,25.066666666666666,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,15.890476190476189,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,18.8,0.0,1.0,15.890476190476189,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,15.666666666666666,0.0,1.0,15.890476190476189,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.890476190476189,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.473684210526316,0.0,1.0,2.592976877806599,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.5405405405405403,0.0,1.0,2.592976877806599,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.764705882352941,0.0,1.0,2.592976877806599,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,16.711111111111112,94.0
91,91;92;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,94.0,2.0,16.711111111111112,94.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,18.8,94.0,2.0,16.711111111111112,94.0
95,95,small algae parasites,1,6,1,2.0,1.0,31.333333333333332,15.666666666666666,2.0,31.333333333333332,15.666666666666666
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
97,97,aquatic nematodes,1,4,2,2.75,2.0,47.0,6.714285714285714,2.75,47.0,6.714285714285714
98,98,swimming filter feeders,1,5,1,2.0,1.0,31.333333333333332,18.8,2.0,39.166666666666664,18.8
99,99,swimming filter feeders,1,5,2,2.0,1.0,47.0,18.8,2.0,39.166666666666664,18.8
100,100,swimming scrapers,1,2,1,2.8333333333333335,2.0,94.0,7.833333333333333,2.8333333333333335,94.0,7.833333333333333
101,101,arthropod omnivores,1,15,1,3.0869565217391304,3.0,94.0,2.35,2.5434782608695654,70.5,9.008333333333333
102,102,arthropod omnivores,1,6,2,2.0,1.0,47.0,15.666666666666666,2.5434782608695654,70.5,9.008333333333333
103,103,benthic predators,1,6,0,3.5510204081632653,3.0,0.0,1.709090909090909,3.5510204081632653,0.0,1.709090909090909
