trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
83,83;84,other benthic/epiphytic algae,2,0,2,1.0,0.0,23.25,0.0,1.0,20.925,0.0
86,86,charophytes,1,0,1,1.0,0.0,9.3,0.0,1.0,9.3,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.0,0.0,1.0,2.75518341307815,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.8181818181818183,0.0,1.0,2.75518341307815,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.4473684210526314,0.0,1.0,2.75518341307815,0.0
90,90;91;93;94,aquatic saprotrophs,4,1,2,2.0,1.0,23.25,93.0,2.0,11.625,93.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,11.625,93.0
95,95,small algae parasites,1,5,0,2.0,1.0,0.0,18.6,2.0,0.0,18.6
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,15.5,93.0,2.0,15.5,93.0
97,97,aquatic nematodes,1,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
98,98,swimming filter feeders,1,6,0,2.0,1.0,0.0,15.5,2.0,0.0,54.25
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,54.25
100,100,swimming scrapers,1,13,1,2.75,3.0,93.0,3.3214285714285716,2.75,93.0,3.3214285714285716
101,101,arthropod omnivores,1,1,1,2.0,1.0,93.0,93.0,2.0,46.5,93.0
102,102,arthropod omnivores,1,1,0,2.0,1.0,0.0,93.0,2.0,46.5,93.0
103,103,benthic predators,1,3,0,3.3529411764705883,4.0,0.0,1.9787234042553192,3.3529411764705883,0.0,1.9787234042553192
