trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,2.0,0.0,1.0,2.0,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,3.2,0.0,1.0,3.2,0.0
3,3,Rhynia,1,0,8,1.0,0.0,3.4285714285714284,0.0,1.0,3.4285714285714284,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,2.4,0.0,1.0,2.4,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.4615384615384617,0.0,1.0,2.4615384615384617,0.0
6,6,Nothia,1,0,9,1.0,0.0,3.310344827586207,0.0,1.0,3.310344827586207,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.742857142857143,0.0,1.0,2.9714285714285715,0.0
8,8,other land plants,1,0,10,1.0,0.0,3.2,0.0,1.0,2.9714285714285715,0.0
9,9,lichen,1,0,4,1.0,0.0,3.310344827586207,0.0,1.0,3.310344827586207,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,6.0,96.0,2.0,6.0,96.0
11,11,terrestrial protozoa,1,18,1,3.2391304347826084,2.0,8.727272727272727,1.5,3.2391304347826084,8.727272727272727,1.5
12,12;15,terrestrial saprotrophs,2,1,7,2.0,1.0,5.052631578947368,96.0,2.0,5.330679640277165,96.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,96.0,2.0,5.330679640277165,96.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,6.0,96.0,2.0,5.330679640277165,96.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,4.571428571428571,96.0,2.0,5.330679640277165,96.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,5.647058823529412,96.0,2.0,5.330679640277165,96.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,5.333333333333333,96.0,2.0,5.330679640277165,96.0
19,19;22,terrestrial saprotrophs,2,1,4,2.0,1.0,6.0,96.0,2.0,5.330679640277165,96.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,6.0,96.0,2.0,5.330679640277165,96.0
21,21;24,terrestrial saprotrophs,2,1,5,2.0,1.0,5.052631578947368,96.0,2.0,5.330679640277165,96.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,5.647058823529412,96.0,2.0,5.330679640277165,96.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,5.333333333333333,96.0,2.0,5.330679640277165,96.0
26,26,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,6.0,19.2,2.0,6.015686274509804,25.066666666666666
27,27,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,5.647058823529412,32.0,2.0,6.015686274509804,25.066666666666666
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,6.4,24.0,2.0,6.015686274509804,25.066666666666666
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,6.857142857142857,13.714285714285714,2.0,6.628571428571428,13.714285714285714
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,6.4,13.714285714285714,2.0,6.628571428571428,13.714285714285714
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,6.857142857142857,96.0,2.0,5.522495894909688,80.0
32,32,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,6.4,48.0,2.0,5.522495894909688,80.0
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.310344827586207,96.0,2.0,5.522495894909688,80.0
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,6.4,96.0,2.0,5.721212121212122,80.0
35,35,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,4.363636363636363,48.0,2.0,5.721212121212122,80.0
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,6.4,96.0,2.0,5.721212121212122,80.0
37,37,possible mycorrhizae,1,1,2,2.0,1.0,3.5555555555555554,96.0,2.0,3.5555555555555554,96.0
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,3.5555555555555554,12.0,2.0,3.5555555555555554,12.0
39,39,parasites: Asteroxylon,1,1,6,2.0,1.0,5.333333333333333,96.0,2.0,6.239316239316239,40.57142857142857
40,40,parasites: Asteroxylon,1,7,3,2.0,1.0,7.384615384615385,13.714285714285714,2.0,6.239316239316239,40.57142857142857
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,6.0,12.0,2.0,6.239316239316239,40.57142857142857
42,42,parasites: Nothia,1,1,3,2.0,1.0,7.384615384615385,96.0,2.0,7.384615384615385,96.0
43,43,general plant parasites,1,6,5,2.0,1.0,6.4,16.0,2.0,5.381818181818182,56.0
44,44,general plant parasites,1,1,4,2.0,1.0,4.363636363636363,96.0,2.0,5.381818181818182,56.0
45,45,fungal parasites,1,22,1,3.0,2.0,5.333333333333333,2.1818181818181817,2.9928397903081447,1.7777777777777777,11.495543672014259
46,46;48,fungal parasites,2,31,0,2.9873417721518987,2.0,0.0,1.8823529411764706,2.9928397903081447,1.7777777777777777,11.495543672014259
47,47,fungal parasites,1,13,0,2.9696969696969697,2.0,0.0,2.909090909090909,2.9928397903081447,1.7777777777777777,11.495543672014259
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,6.0,2.9928397903081447,1.7777777777777777,11.495543672014259
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,32.0,2.9928397903081447,1.7777777777777777,11.495543672014259
51,51,fungal parasites,1,2,1,3.0,2.0,5.333333333333333,24.0,2.9928397903081447,1.7777777777777777,11.495543672014259
52,52,terrestrial nematodes,1,5,2,2.6666666666666665,2.0,9.6,7.384615384615385,2.6666666666666665,9.6,7.384615384615385
53,53,terrestrial microbivores,1,1,2,3.0,2.0,13.714285714285714,32.0,3.0,13.714285714285714,32.0
54,54,terrestrial detritivores,1,10,3,2.7,1.0,19.2,9.6,2.75,14.933333333333334,8.0
55,55,terrestrial detritivores,1,15,2,2.8,1.0,10.666666666666666,6.4,2.75,14.933333333333334,8.0
56,56,mites,1,35,5,3.0549450549450547,3.0,19.2,1.5737704918032787,3.0274725274725274,15.6,10.386885245901638
57,57,mites,1,1,4,3.0,2.0,12.0,19.2,3.0274725274725274,15.6,10.386885245901638
58,58,terrestrial arthropod predators (1),1,2,3,4.5,3.0,19.2,9.6,3.9629629629629632,13.955555555555556,7.057442348008386
59,59,terrestrial arthropod predators (1),1,2,1,3.388888888888889,4.0,10.666666666666666,0.9056603773584906,3.9629629629629632,13.955555555555556,7.057442348008386
60,60,terrestrial arthropod predators (1),1,1,3,4.0,3.0,12.0,10.666666666666666,3.9629629629629632,13.955555555555556,7.057442348008386
61,61,terrestrial arthropod predators (2),1,7,4,3.9272727272727272,4.0,32.0,0.7741935483870968,3.7166279819471306,22.582857142857144,1.2345396588667303
62,62,terrestrial arthropod predators (2),1,13,2,4.011363636363637,4.0,19.2,0.8205128205128205,3.7166279819471306,22.582857142857144,1.2345396588667303
63,63,terrestrial arthropod predators (2),1,1,2,3.0,2.0,13.714285714285714,3.096774193548387,3.7166279819471306,22.582857142857144,1.2345396588667303
64,64,terrestrial arthropod predators (2),1,8,2,3.9361702127659575,4.0,24.0,0.7804878048780488,3.7166279819471306,22.582857142857144,1.2345396588667303
65,65,terrestrial arthropod predators (2),1,2,2,3.708333333333333,4.0,24.0,0.7007299270072993,3.7166279819471306,22.582857142857144,1.2345396588667303
66,66,aquatic detritus,1,0,7,1.0,0.0,6.0,0.0,1.0,6.0,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,16.0,16.0,2.5,16.0,16.0
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,8.0,0.0,1.0,8.0,0.0
69,69,aquatic protozoa,1,14,2,2.526315789473684,2.0,24.0,4.8,2.526315789473684,24.0,4.8
70,70,Anechosoma,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
71,71,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.6,0.0,1.0,10.287099567099567,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.727272727272727,0.0,1.0,10.287099567099567,0.0
