trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.4545454545454546,0.0,1.0,1.4545454545454546,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.0425531914893615,0.0,1.0,2.0425531914893615,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.341463414634146,0.0,1.0,2.341463414634146,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.9591836734693877,0.0,1.0,1.9591836734693877,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.8461538461538463,0.0,1.0,1.8461538461538463,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.1333333333333333,0.0,1.0,2.1333333333333333,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.92,0.0,1.0,2.16,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.4,0.0,1.0,2.16,0.0
9,9,lichen,1,0,4,1.0,0.0,1.92,0.0,1.0,1.92,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.5555555555555554,96.0,2.0,3.5555555555555554,96.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,32.0,3.0,0.0,32.0
12,12;22,terrestrial saprotrophs,2,1,4,2.0,1.0,2.742857142857143,96.0,2.0,3.071039064824183,96.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5555555555555554,96.0,2.0,3.071039064824183,96.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6666666666666665,96.0,2.0,3.071039064824183,96.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.173913043478261,96.0,2.0,3.071039064824183,96.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.742857142857143,96.0,2.0,3.071039064824183,96.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4285714285714284,96.0,2.0,3.071039064824183,96.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4285714285714284,96.0,2.0,3.071039064824183,96.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.823529411764706,96.0,2.0,3.071039064824183,96.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.909090909090909,96.0,2.0,3.071039064824183,96.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5945945945945947,96.0,2.0,3.071039064824183,96.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.341463414634146,96.0,2.0,3.071039064824183,96.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,3.6923076923076925,96.0,2.0,3.071039064824183,96.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.823529411764706,96.0,2.0,3.071039064824183,96.0
26,26,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,96.0,48.0,2.0,34.19130434782609,28.571428571428573
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,4.173913043478261,13.714285714285714,2.0,34.19130434782609,28.571428571428573
28,28,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,2.4,24.0,2.0,34.19130434782609,28.571428571428573
29,29,mycorrhizae: Rhynia,1,5,0,2.0,1.0,0.0,19.2,2.0,1.6,57.6
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.2,96.0,2.0,1.6,57.6
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.84,48.0,2.0,34.31225806451613,34.666666666666664
32,32,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.096774193548387,32.0,2.0,34.31225806451613,34.666666666666664
33,33,mycorrhizae: Asteroxylon,1,4,1,2.0,1.0,96.0,24.0,2.0,34.31225806451613,34.666666666666664
34,34,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,3.310344827586207,13.714285714285714,2.0,2.9873843566021865,52.57142857142858
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,2.341463414634146,48.0,2.0,2.9873843566021865,52.57142857142858
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.310344827586207,96.0,2.0,2.9873843566021865,52.57142857142858
37,37,possible mycorrhizae,1,2,2,2.0,1.0,3.310344827586207,48.0,2.0,3.310344827586207,48.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,3.310344827586207,96.0,2.0,3.310344827586207,96.0
