trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,2.3947368421052633,0.0,1.0,2.3947368421052633,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.6851851851851851,0.0,1.0,1.6851851851851851,0.0
3,3,Rhynia,1,0,7,1.0,0.0,3.64,0.0,1.0,3.64,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,3.5,0.0,1.0,3.5,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,3.5,0.0,1.0,3.5,0.0
6,6,Nothia,1,0,4,1.0,0.0,5.055555555555555,0.0,1.0,5.055555555555555,0.0
7,7,other land plants,1,0,7,1.0,0.0,4.7894736842105265,0.0,1.0,4.079922027290449,0.0
8,8,other land plants,1,0,9,1.0,0.0,3.3703703703703702,0.0,1.0,4.079922027290449,0.0
9,9,lichen,1,0,2,1.0,0.0,8.272727272727273,0.0,1.0,8.272727272727273,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,45.5,91.0,2.0,45.5,91.0
11,11,terrestrial protozoa,1,11,0,3.2105263157894735,3.0,0.0,2.84375,3.2105263157894735,0.0,2.84375
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,18.2,91.0,2.0,21.144444444444446,91.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,10.11111111111111,91.0,2.0,21.144444444444446,91.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,21.144444444444446,91.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,22.75,91.0,2.0,21.144444444444446,91.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,15.166666666666666,91.0,2.0,21.144444444444446,91.0
17,17;18,terrestrial saprotrophs,2,1,3,2.0,1.0,30.333333333333332,91.0,2.0,21.144444444444446,91.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,30.333333333333332,91.0,2.0,21.144444444444446,91.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,45.5,91.0,2.0,21.144444444444446,91.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,18.2,91.0,2.0,21.144444444444446,91.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,13.0,91.0,2.0,21.144444444444446,91.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,15.166666666666666,91.0,2.0,21.144444444444446,91.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,18.2,91.0,2.0,21.144444444444446,91.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,15.166666666666666,91.0,2.0,21.144444444444446,91.0
26,26,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,30.333333333333332,45.5,2.0,26.288888888888888,40.44444444444444
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,18.2,45.5,2.0,26.288888888888888,40.44444444444444
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,30.333333333333332,30.333333333333332,2.0,26.288888888888888,40.44444444444444
29,29,mycorrhizae: Rhynia,1,1,7,2.0,1.0,13.0,91.0,2.0,15.6,54.6
30,30,mycorrhizae: Rhynia,1,5,5,2.0,1.0,18.2,18.2,2.0,15.6,54.6
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,22.75,45.5,2.0,27.805555555555557,35.388888888888886
32,32,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,45.5,15.166666666666666,2.0,27.805555555555557,35.388888888888886
