trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.3478260869565217,0.0,1.0,1.3478260869565217,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.2142857142857144,0.0,1.0,2.2142857142857144,0.0
3,3,Rhynia,1,0,10,1.0,0.0,2.2142857142857144,0.0,1.0,2.2142857142857144,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.1627906976744184,0.0,1.0,2.1627906976744184,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.86,0.0,1.0,1.86,0.0
6,6,Nothia,1,0,10,1.0,0.0,2.066666666666667,0.0,1.0,2.066666666666667,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.268292682926829,0.0,1.0,2.1909645232815964,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.1136363636363638,0.0,1.0,2.1909645232815964,0.0
9,9,lichen,1,0,4,1.0,0.0,2.8181818181818183,0.0,1.0,2.8181818181818183,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.72,93.0,2.0,3.72,93.0
11,11,terrestrial protozoa,1,2,2,3.0,2.0,4.65,23.25,3.0,4.65,23.25
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.72,93.0,2.0,3.8240581221877923,93.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,4.043478260869565,93.0,2.0,3.8240581221877923,93.0
14,14;25,terrestrial saprotrophs,2,1,3,2.0,1.0,4.2272727272727275,93.0,2.0,3.8240581221877923,93.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.875,93.0,2.0,3.8240581221877923,93.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.206896551724138,93.0,2.0,3.8240581221877923,93.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4444444444444446,93.0,2.0,3.8240581221877923,93.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.043478260869565,93.0,2.0,3.8240581221877923,93.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.576923076923077,93.0,2.0,3.8240581221877923,93.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,4.428571428571429,93.0,2.0,3.8240581221877923,93.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.043478260869565,93.0,2.0,3.8240581221877923,93.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4473684210526314,93.0,2.0,3.8240581221877923,93.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.2272727272727275,93.0,2.0,3.8240581221877923,93.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,4.428571428571429,93.0,2.0,3.8240581221877923,93.0
26,26,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,2.735294117647059,31.0,2.0,3.8641456582633054,47.53333333333333
27,27,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,4.428571428571429,18.6,2.0,3.8641456582633054,47.53333333333333
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,4.428571428571429,93.0,2.0,3.8641456582633054,47.53333333333333
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,46.5,13.285714285714286,2.0,25.464285714285715,53.142857142857146
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,4.428571428571429,93.0,2.0,25.464285714285715,53.142857142857146
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,4.2272727272727275,13.285714285714286,2.0,4.19909090909091,24.357142857142858
32,32,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,4.65,46.5,2.0,4.19909090909091,24.357142857142858
33,33,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,3.72,13.285714285714286,2.0,4.19909090909091,24.357142857142858
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.72,93.0,2.0,18.08782608695652,77.5
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,4.043478260869565,46.5,2.0,18.08782608695652,77.5
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,46.5,93.0,2.0,18.08782608695652,77.5
37,37,possible mycorrhizae,1,2,3,2.0,1.0,3.576923076923077,46.5,2.0,3.576923076923077,46.5
38,38,parasites: Aglaophyton,1,7,2,2.0,1.0,4.65,13.285714285714286,2.0,4.65,13.285714285714286
39,39,parasites: Asteroxylon,1,6,3,2.0,1.0,4.2272727272727275,15.5,2.0,4.109848484848485,24.541666666666668
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,4.2272727272727275,46.5,2.0,4.109848484848485,24.541666666666668
41,41,parasites: Asteroxylon,1,8,5,2.0,1.0,3.875,11.625,2.0,4.109848484848485,24.541666666666668
42,42,parasites: Nothia,1,1,3,2.0,1.0,4.428571428571429,93.0,2.0,4.428571428571429,93.0
43,43,general plant parasites,1,1,2,2.0,1.0,4.428571428571429,93.0,2.0,4.539285714285715,62.0
44,44,general plant parasites,1,3,1,2.0,1.0,4.65,31.0,2.0,4.539285714285715,62.0
45,45,fungal parasites,1,19,0,3.0,2.0,0.0,2.5135135135135136,3.0,1.3617857142857144,6.148554513854113
46,46,fungal parasites,1,7,2,3.0,2.0,3.72,4.043478260869565,3.0,1.3617857142857144,6.148554513854113
47,47,fungal parasites,1,9,0,3.0,2.0,0.0,3.4444444444444446,3.0,1.3617857142857144,6.148554513854113
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,5.470588235294118,3.0,1.3617857142857144,6.148554513854113
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,11.625,3.0,1.3617857142857144,6.148554513854113
50,50,fungal parasites,1,17,0,3.0,2.0,0.0,2.657142857142857,3.0,1.3617857142857144,6.148554513854113
51,51,fungal parasites,1,3,1,3.0,2.0,5.8125,13.285714285714286,3.0,1.3617857142857144,6.148554513854113
52,52,terrestrial nematodes,1,5,3,3.3684210526315788,3.0,6.2,2.5833333333333335,3.3684210526315788,6.2,2.5833333333333335
53,53,terrestrial microbivores,1,12,1,3.25,2.0,9.3,2.2142857142857144,3.25,9.3,2.2142857142857144
54,54,terrestrial detritivores,1,1,1,2.0,1.0,9.3,93.0,2.0,9.816666666666666,93.0
55,55,terrestrial detritivores,1,1,2,2.0,1.0,10.333333333333334,93.0,2.0,9.816666666666666,93.0
56,56,mites,1,16,6,2.862068965517241,2.0,9.3,3.3214285714285716,2.937363596682671,8.877272727272729,2.572478991596639
57,57,mites,1,37,5,3.0126582278481013,3.0,8.454545454545455,1.8235294117647058,2.937363596682671,8.877272727272729,2.572478991596639
58,58,terrestrial arthropod predators (1),1,6,5,4.015384615384615,3.0,8.454545454545455,0.9489795918367347,4.038034188034188,9.707070707070708,0.8435374149659864
59,59,terrestrial arthropod predators (1),1,1,5,4.083333333333334,4.0,10.333333333333334,0.6326530612244898,4.038034188034188,9.707070707070708,0.8435374149659864
60,60,terrestrial arthropod predators (1),1,6,6,4.015384615384615,3.0,10.333333333333334,0.9489795918367347,4.038034188034188,9.707070707070708,0.8435374149659864
61,61,terrestrial arthropod predators (2),1,4,3,4.2,3.0,18.6,0.6458333333333334,4.0686926273638875,15.522142857142859,0.7284928003868825
62,62,terrestrial arthropod predators (2),1,3,2,3.78125,4.0,15.5,0.7265625,4.0686926273638875,15.522142857142859,0.7284928003868825
63,63,terrestrial arthropod predators (2),1,13,4,4.149606299212598,3.0,18.6,0.8691588785046729,4.0686926273638875,15.522142857142859,0.7284928003868825
64,64,terrestrial arthropod predators (2),1,2,2,4.041666666666666,4.0,13.285714285714286,0.5705521472392638,4.0686926273638875,15.522142857142859,0.7284928003868825
65,65,terrestrial arthropod predators (2),1,11,2,4.17094017094017,3.0,11.625,0.8303571428571429,4.0686926273638875,15.522142857142859,0.7284928003868825
66,66,aquatic detritus,1,0,5,1.0,0.0,5.8125,0.0,1.0,5.8125,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,11.625,93.0,2.0,11.625,93.0
68,68;76;77;80;81;82,sulfate-reducing bacteria,6,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,4,2,2.75,2.0,46.5,15.5,2.75,46.5,15.5
70,70,Anechosoma,1,0,1,1.0,0.0,18.6,0.0,1.0,18.6,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.5,0.0,1.0,18.806666666666665,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.6,0.0,1.0,18.806666666666665,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.0,0.0,1.0,18.806666666666665,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.6,0.0,1.0,18.806666666666665,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.333333333333334,0.0,1.0,18.806666666666665,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,13.285714285714286,0.0,1.0,53.142857142857146,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,93.0,0.0,1.0,53.142857142857146,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.6,0.0,1.0,20.925,0.0
