trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
39,39,parasites: Asteroxylon,1,4,7,2.0,1.0,3.3448275862068964,24.25,2.0,3.153694581280788,51.19444444444445
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,3.3448275862068964,32.333333333333336,2.0,3.153694581280788,51.19444444444445
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,2.7714285714285714,97.0,2.0,3.153694581280788,51.19444444444445
42,42,parasites: Nothia,1,8,4,2.0,1.0,3.730769230769231,12.125,2.0,3.730769230769231,12.125
43,43,general plant parasites,1,10,6,2.0,1.0,3.4642857142857144,9.7,2.0,3.247767857142857,21.016666666666666
44,44,general plant parasites,1,3,6,2.0,1.0,3.03125,32.333333333333336,2.0,3.247767857142857,21.016666666666666
45,45,fungal parasites,1,9,1,3.0,2.0,32.333333333333336,3.5925925925925926,2.9735610068943403,7.0082101806239745,3.4158133800990953
46,46,fungal parasites,1,5,1,2.875,2.0,3.3448275862068964,7.461538461538462,2.9735610068943403,7.0082101806239745,3.4158133800990953
47,47,fungal parasites,1,6,1,3.0,2.0,3.3448275862068964,3.4642857142857144,2.9735610068943403,7.0082101806239745,3.4158133800990953
48,48,fungal parasites,1,32,1,2.9876543209876543,2.0,3.3448275862068964,1.7962962962962963,2.9735610068943403,7.0082101806239745,3.4158133800990953
49,49,fungal parasites,1,15,2,2.975,2.0,3.3448275862068964,2.6216216216216215,2.9735610068943403,7.0082101806239745,3.4158133800990953
50,50,fungal parasites,1,19,0,2.9772727272727275,2.0,0.0,2.4871794871794872,2.9735610068943403,7.0082101806239745,3.4158133800990953
51,51,fungal parasites,1,15,1,3.0,2.0,3.3448275862068964,2.4871794871794872,2.9735610068943403,7.0082101806239745,3.4158133800990953
52,52,terrestrial nematodes,1,44,2,3.274647887323944,2.0,5.105263157894737,1.7321428571428572,3.274647887323944,5.105263157894737,1.7321428571428572
53,53,terrestrial microbivores,1,13,1,3.5588235294117645,3.0,97.0,1.4057971014492754,3.5588235294117645,97.0,1.4057971014492754
54,54,terrestrial detritivores,1,4,1,2.75,1.0,97.0,24.25,2.375,54.5625,60.625
55,55,terrestrial detritivores,1,1,3,2.0,1.0,12.125,97.0,2.375,54.5625,60.625
56,56,mites,1,1,3,3.0,2.0,12.125,13.857142857142858,3.0,11.45138888888889,7.455745341614907
57,57,mites,1,13,3,3.0,3.0,10.777777777777779,1.0543478260869565,3.0,11.45138888888889,7.455745341614907
58,58,terrestrial arthropod predators (1),1,3,3,3.7037037037037037,3.0,13.857142857142858,0.8981481481481481,4.265432098765432,28.86904761904762,0.7197392508797683
59,59,terrestrial arthropod predators (1),1,3,3,4.592592592592593,4.0,24.25,0.610062893081761,4.265432098765432,28.86904761904762,0.7197392508797683
60,60,terrestrial arthropod predators (1),1,2,2,4.5,4.0,48.5,0.6510067114093959,4.265432098765432,28.86904761904762,0.7197392508797683
61,61,terrestrial arthropod predators (2),1,13,1,4.864,3.0,0.0,0.6783216783216783,4.859928205128205,50.11666666666667,0.557754359792799
62,62,terrestrial arthropod predators (2),1,1,1,4.833333333333334,5.0,97.0,0.4801980198019802,4.859928205128205,50.11666666666667,0.557754359792799
63,63,terrestrial arthropod predators (2),1,2,3,4.75,4.0,32.333333333333336,0.6598639455782312,4.859928205128205,50.11666666666667,0.557754359792799
64,64,terrestrial arthropod predators (2),1,3,2,5.16,5.0,97.0,0.47549019607843135,4.859928205128205,50.11666666666667,0.557754359792799
65,65,terrestrial arthropod predators (2),1,2,2,4.6923076923076925,5.0,24.25,0.49489795918367346,4.859928205128205,50.11666666666667,0.557754359792799
66,66,aquatic detritus,1,0,6,1.0,0.0,5.105263157894737,0.0,1.0,5.105263157894737,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,16.166666666666668,48.5,2.0,16.166666666666668,48.5
68,68;77;82;85,sulfate-reducing bacteria,4,0,1,1.0,0.0,19.4,0.0,1.0,19.4,0.0
69,69,aquatic protozoa,1,5,0,2.6666666666666665,2.0,0.0,8.818181818181818,2.6666666666666665,0.0,8.818181818181818
70,70,Anechosoma,1,0,4,1.0,0.0,9.7,0.0,1.0,9.7,0.0
71,71,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,6.928571428571429,0.0,1.0,19.97738095238095,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,19.97738095238095,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.166666666666668,0.0,1.0,19.97738095238095,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,48.5,0.0,1.0,19.97738095238095,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.125,0.0,1.0,19.97738095238095,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,32.333333333333336,0.0,1.0,24.250000000000004,0.0
79,79;84,benthic filamentous algae,2,0,2,1.0,0.0,24.25,0.0,1.0,24.250000000000004,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,24.25,0.0,1.0,24.250000000000004,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,24.250000000000004,0.0
83,83,other benthic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,24.25,0.0,1.0,24.25,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.830188679245283,0.0,1.0,2.171880029366982,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.0638297872340425,0.0,1.0,2.171880029366982,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.6216216216216215,0.0,1.0,2.171880029366982,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,97.0,97.0,2.0,37.36809523809524,97.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,37.36809523809524,97.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,19.4,97.0,2.0,37.36809523809524,97.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,13.857142857142858,97.0,2.0,37.36809523809524,97.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,37.36809523809524,97.0
95,95,small algae parasites,1,2,2,2.0,1.0,48.5,48.5,2.0,48.5,48.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
97,97,aquatic nematodes,1,9,0,2.3,2.0,0.0,6.466666666666667,2.3,0.0,6.466666666666667
98,98,swimming filter feeders,1,6,0,2.0,1.0,0.0,16.166666666666668,2.0,24.25,20.208333333333336
99,99,swimming filter feeders,1,4,2,2.0,1.0,48.5,24.25,2.0,24.25,20.208333333333336
100,100,swimming scrapers,1,12,2,2.3846153846153846,2.0,48.5,6.928571428571429,2.3846153846153846,48.5,6.928571428571429
101,101,arthropod omnivores,1,10,0,2.8636363636363638,2.0,0.0,3.03125,2.5984848484848486,48.5,7.578125
102,102,arthropod omnivores,1,6,1,2.3333333333333335,2.0,97.0,12.125,2.5984848484848486,48.5,7.578125
103,103,benthic predators,1,3,0,3.111111111111111,3.0,0.0,2.3095238095238093,3.111111111111111,0.0,2.3095238095238093
