trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.375,0.0,1.0,1.375,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,2.1463414634146343,0.0,1.0,2.1463414634146343,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.1463414634146343,0.0,1.0,2.1463414634146343,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.0952380952380953,0.0,1.0,2.0952380952380953,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.2,0.0,1.0,2.2,0.0
6,6,Nothia,1,0,12,1.0,0.0,2.2,0.0,1.0,2.2,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.2564102564102564,0.0,1.0,2.3173943173943172,0.0
8,8,other land plants,1,0,10,1.0,0.0,2.3783783783783785,0.0,1.0,2.3173943173943172,0.0
9,9,lichen,1,0,4,1.0,0.0,3.8260869565217392,0.0,1.0,3.8260869565217392,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.4,88.0,2.0,4.4,88.0
11,11,terrestrial protozoa,1,8,1,2.9523809523809526,2.0,4.888888888888889,3.6666666666666665,2.9523809523809526,4.888888888888889,3.6666666666666665
12,12;13;21;23,terrestrial saprotrophs,4,1,1,2.0,1.0,4.888888888888889,88.0,2.0,4.181888053467001,88.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.190476190476191,88.0,2.0,4.181888053467001,88.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,3.6666666666666665,88.0,2.0,4.181888053467001,88.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.52,88.0,2.0,4.181888053467001,88.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.4,88.0,2.0,4.181888053467001,88.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.52,88.0,2.0,4.181888053467001,88.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,4.631578947368421,88.0,2.0,4.181888053467001,88.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,4.631578947368421,88.0,2.0,4.181888053467001,88.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.4,88.0,2.0,4.181888053467001,88.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,4.631578947368421,88.0,2.0,4.181888053467001,88.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.52,88.0,2.0,4.181888053467001,88.0
26,26,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,4.888888888888889,88.0,2.0,4.640155945419104,43.3015873015873
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,4.631578947368421,29.333333333333332,2.0,4.640155945419104,43.3015873015873
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,4.4,12.571428571428571,2.0,4.640155945419104,43.3015873015873
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,4.631578947368421,44.0,2.0,4.760233918128655,33.0
30,30,mycorrhizae: Rhynia,1,4,1,2.0,1.0,4.888888888888889,22.0,2.0,4.760233918128655,33.0
31,31,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,4.888888888888889,29.333333333333332,2.0,4.395711500974659,30.311111111111114
32,32,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,3.6666666666666665,17.6,2.0,4.395711500974659,30.311111111111114
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,4.631578947368421,44.0,2.0,4.395711500974659,30.311111111111114
34,34,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,4.631578947368421,22.0,2.0,4.717348927875244,27.866666666666664
35,35,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,4.631578947368421,17.6,2.0,4.717348927875244,27.866666666666664
36,36,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,4.888888888888889,44.0,2.0,4.717348927875244,27.866666666666664
37,37,possible mycorrhizae,1,2,3,2.0,1.0,4.4,44.0,2.0,4.4,44.0
38,38,parasites: Aglaophyton,1,2,1,2.0,1.0,4.888888888888889,44.0,2.0,4.888888888888889,44.0
39,39,parasites: Asteroxylon,1,6,2,2.0,1.0,4.631578947368421,14.666666666666666,2.0,4.717348927875244,12.222222222222221
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,4.631578947368421,11.0,2.0,4.717348927875244,12.222222222222221
41,41,parasites: Asteroxylon,1,8,1,2.0,1.0,4.888888888888889,11.0,2.0,4.717348927875244,12.222222222222221
42,42,parasites: Nothia,1,1,3,2.0,1.0,4.4,88.0,2.0,4.4,88.0
43,43,general plant parasites,1,6,2,2.0,1.0,4.631578947368421,14.666666666666666,2.0,4.07578947368421,51.333333333333336
44,44,general plant parasites,1,1,4,2.0,1.0,3.52,88.0,2.0,4.07578947368421,51.333333333333336
45,45,fungal parasites,1,4,1,2.875,2.0,3.6666666666666665,7.333333333333333,2.9791666666666665,1.222222222222222,10.347252747252746
46,46;47,fungal parasites,2,1,0,3.0,2.0,0.0,17.6,2.9791666666666665,1.222222222222222,10.347252747252746
48,48,fungal parasites,1,10,0,3.0,2.0,0.0,3.142857142857143,2.9791666666666665,1.222222222222222,10.347252747252746
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,12.571428571428571,2.9791666666666665,1.222222222222222,10.347252747252746
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,6.769230769230769,2.9791666666666665,1.222222222222222,10.347252747252746
51,51,fungal parasites,1,2,1,3.0,2.0,3.6666666666666665,14.666666666666666,2.9791666666666665,1.222222222222222,10.347252747252746
52,52,terrestrial nematodes,1,4,4,3.5555555555555554,3.0,6.285714285714286,2.838709677419355,3.5555555555555554,6.285714285714286,2.838709677419355
53,53,terrestrial microbivores,1,7,0,2.875,2.0,0.0,8.0,2.875,0.0,8.0
54,54,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,8.8,29.333333333333332,2.533333333333333,4.4,23.46666666666667
55,55,terrestrial detritivores,1,5,0,2.4,1.0,0.0,17.6,2.533333333333333,4.4,23.46666666666667
56,56,mites,1,44,4,3.0720720720720722,2.0,8.8,1.76,2.7027027027027026,7.784615384615385,6.38
57,57,mites,1,6,4,2.3333333333333335,2.0,6.769230769230769,11.0,2.7027027027027026,7.784615384615385,6.38
58,58,terrestrial arthropod predators (1),1,6,3,3.928571428571429,3.0,8.8,0.8979591836734694,3.9523809523809526,10.057142857142859,1.280809998417972
59,59,terrestrial arthropod predators (1),1,6,6,3.928571428571429,3.0,12.571428571428571,0.8979591836734694,3.9523809523809526,10.057142857142859,1.280809998417972
60,60,terrestrial arthropod predators (1),1,2,5,4.0,4.0,8.8,2.046511627906977,3.9523809523809526,10.057142857142859,1.280809998417972
61,61,terrestrial arthropod predators (2),1,3,2,4.21875,4.0,22.0,0.5432098765432098,4.215094086021505,15.546666666666667,0.6452159225368056
62,62,terrestrial arthropod predators (2),1,7,2,4.048387096774194,4.0,14.666666666666666,0.7787610619469026,4.215094086021505,15.546666666666667,0.6452159225368056
63,63,terrestrial arthropod predators (2),1,2,1,4.041666666666666,3.0,17.6,0.7457627118644068,4.215094086021505,15.546666666666667,0.6452159225368056
64,64,terrestrial arthropod predators (2),1,5,1,4.466666666666667,3.0,14.666666666666666,0.567741935483871,4.215094086021505,15.546666666666667,0.6452159225368056
65,65,terrestrial arthropod predators (2),1,2,1,4.3,4.0,8.8,0.5906040268456376,4.215094086021505,15.546666666666667,0.6452159225368056
66,66,aquatic detritus,1,0,5,1.0,0.0,8.0,0.0,1.0,8.0,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,14.666666666666666,44.0,2.0,14.666666666666666,44.0
68,68;75;80;81,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,44.0,17.6,3.0,44.0,17.6
70,70,Anechosoma,1,0,5,1.0,0.0,9.777777777777779,0.0,1.0,9.777777777777779,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.8,0.0,1.0,17.78333333333333,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.0,0.0,1.0,17.78333333333333,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.0,0.0,1.0,17.78333333333333,0.0
74,74;76;77;78;84,aquatic unicellular/small algae (general),5,0,1,1.0,0.0,29.333333333333332,0.0,1.0,17.78333333333333,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,44.0,0.0,1.0,44.0,0.0
82,82;83,other benthic/epiphytic algae,2,0,2,1.0,0.0,22.0,0.0,1.0,22.0,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.0,0.0,1.0,22.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,22.0,0.0,1.0,22.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.0,0.0,1.0,3.794871794871795,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.3846153846153846,0.0,1.0,3.794871794871795,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.0,0.0,1.0,3.794871794871795,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,22.0,88.0,2.0,46.444444444444436,88.0
91,91;92;94,aquatic saprotrophs,3,1,1,2.0,1.0,29.333333333333332,88.0,2.0,46.444444444444436,88.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,88.0,88.0,2.0,46.444444444444436,88.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,88.0,2.0,0.0,88.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,44.0,88.0,2.0,44.0,88.0
