trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,9,2.0,1.0,3.769230769230769,98.0,2.0,4.185334958190091,98.0
24,24,terrestrial saprotrophs,1,1,8,2.0,1.0,3.92,98.0,2.0,4.185334958190091,98.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.666666666666667,98.0,2.0,4.185334958190091,98.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.7222222222222223,98.0,2.0,3.435185185185185,70.0
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.5,14.0,2.0,3.435185185185185,70.0
28,28,mycorrhizae: Aglaophyton,1,1,7,2.0,1.0,4.083333333333333,98.0,2.0,3.435185185185185,70.0
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,6.125,98.0,2.0,5.395833333333334,58.8
30,30,mycorrhizae: Rhynia,1,5,4,2.0,1.0,4.666666666666667,19.6,2.0,5.395833333333334,58.8
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.3793103448275863,98.0,2.0,3.346866889136077,98.0
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.5,98.0,2.0,3.346866889136077,98.0
33,33,mycorrhizae: Asteroxylon,1,1,7,2.0,1.0,3.161290322580645,98.0,2.0,3.346866889136077,98.0
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,7.538461538461538,32.666666666666664,2.0,4.546664701837115,50.08888888888888
35,35,mycorrhizae: Horneophyton,1,5,5,2.0,1.0,3.3793103448275863,19.6,2.0,4.546664701837115,50.08888888888888
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.7222222222222223,98.0,2.0,4.546664701837115,50.08888888888888
37,37,possible mycorrhizae,1,5,3,2.0,1.0,4.9,19.6,2.0,4.9,19.6
38,38,parasites: Aglaophyton,1,5,3,2.0,1.0,4.260869565217392,19.6,2.0,4.260869565217392,19.6
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,3.161290322580645,98.0,2.0,4.305306650736758,42.19444444444444
40,40,parasites: Asteroxylon,1,6,3,2.0,1.0,3.6296296296296298,16.333333333333332,2.0,4.305306650736758,42.19444444444444
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,6.125,12.25,2.0,4.305306650736758,42.19444444444444
42,42,parasites: Nothia,1,1,6,2.0,1.0,4.260869565217392,98.0,2.0,4.260869565217392,98.0
43,43,general plant parasites,1,11,4,2.0,1.0,3.5,8.909090909090908,2.0,3.7916666666666665,53.45454545454545
44,44,general plant parasites,1,1,5,2.0,1.0,4.083333333333333,98.0,2.0,3.7916666666666665,53.45454545454545
45,45,fungal parasites,1,14,1,3.0,2.0,4.666666666666667,2.8823529411764706,2.994505494505494,4.236559139784946,7.852769177846577
46,46,fungal parasites,1,5,1,3.0,2.0,4.666666666666667,5.157894736842105,2.994505494505494,4.236559139784946,7.852769177846577
47,47,fungal parasites,1,5,1,3.0,2.0,4.666666666666667,10.88888888888889,2.994505494505494,4.236559139784946,7.852769177846577
48,48,fungal parasites,1,12,2,2.9615384615384617,2.0,3.161290322580645,2.8823529411764706,2.994505494505494,4.236559139784946,7.852769177846577
49,49,fungal parasites,1,3,1,3.0,2.0,4.666666666666667,14.0,2.994505494505494,4.236559139784946,7.852769177846577
50,50,fungal parasites,1,3,1,3.0,2.0,4.666666666666667,14.0,2.994505494505494,4.236559139784946,7.852769177846577
51,51,fungal parasites,1,7,2,3.0,2.0,3.161290322580645,5.157894736842105,2.994505494505494,4.236559139784946,7.852769177846577
52,52,terrestrial nematodes,1,51,1,3.229007633587786,2.0,7.0,1.7818181818181817,3.229007633587786,7.0,1.7818181818181817
53,53,terrestrial microbivores,1,4,4,3.0,2.0,16.333333333333332,9.8,3.0,16.333333333333332,9.8
54,54,terrestrial detritivores,1,3,4,2.3333333333333335,1.0,16.333333333333332,32.666666666666664,2.5303030303030303,14.291666666666666,20.787878787878785
55,55,terrestrial detritivores,1,11,3,2.7272727272727275,1.0,12.25,8.909090909090908,2.5303030303030303,14.291666666666666,20.787878787878785
56,56,mites,1,42,3,3.0283018867924527,2.0,12.25,1.4411764705882353,3.065432994678278,10.208333333333332,1.4307331628303497
57,57,mites,1,20,5,3.1025641025641026,3.0,8.166666666666666,1.4202898550724639,3.065432994678278,10.208333333333332,1.4307331628303497
58,58,terrestrial arthropod predators (1),1,1,3,3.583333333333333,4.0,10.88888888888889,0.8672566371681416,3.9166666666666665,9.112147112147113,0.7849221462977484
59,59,terrestrial arthropod predators (1),1,1,2,4.583333333333334,5.0,8.909090909090908,0.620253164556962,3.9166666666666665,9.112147112147113,0.7849221462977484
60,60,terrestrial arthropod predators (1),1,1,1,3.583333333333333,4.0,7.538461538461538,0.8672566371681416,3.9166666666666665,9.112147112147113,0.7849221462977484
61,61,terrestrial arthropod predators (2),1,6,2,3.981132075471698,3.0,14.0,0.6901408450704225,4.085929987765093,13.930000000000001,0.639315820301736
62,62,terrestrial arthropod predators (2),1,6,3,3.7727272727272725,4.0,14.0,0.6621621621621622,4.085929987765093,13.930000000000001,0.639315820301736
63,63,terrestrial arthropod predators (2),1,5,2,4.490196078431373,5.0,9.8,0.5185185185185185,4.085929987765093,13.930000000000001,0.639315820301736
64,64,terrestrial arthropod predators (2),1,5,4,3.951219512195122,4.0,19.6,0.5833333333333334,4.085929987765093,13.930000000000001,0.639315820301736
65,65,terrestrial arthropod predators (2),1,13,2,4.234375,3.0,12.25,0.7424242424242424,4.085929987765093,13.930000000000001,0.639315820301736
66,66,aquatic detritus,1,0,8,1.0,0.0,7.0,0.0,1.0,7.0,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,16.333333333333332,16.333333333333332,2.5,16.333333333333332,16.333333333333332
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,9.8,0.0,1.0,9.8,0.0
69,69,aquatic protozoa,1,11,2,2.75,2.0,24.5,4.260869565217392,2.75,24.5,4.260869565217392
70,70,Anechosoma,1,0,4,1.0,0.0,9.8,0.0,1.0,9.8,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.166666666666666,0.0,1.0,8.556969696969697,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.909090909090908,0.0,1.0,8.556969696969697,0.0
73,73,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.8,0.0,1.0,8.556969696969697,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.909090909090908,0.0,1.0,8.556969696969697,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.0,0.0,1.0,8.556969696969697,0.0
76,76;84,planktic large colonial algae,2,0,3,1.0,0.0,19.6,0.0,1.0,19.6,0.0
77,77;78;79;81,benthic filamentous algae,4,0,1,1.0,0.0,19.6,0.0,1.0,9.8,0.0
80,80,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,9.8,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,9.8,0.0,1.0,9.865993265993266,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,8.909090909090908,0.0,1.0,9.865993265993266,0.0
85,85,other benthic/epiphytic algae,1,0,5,1.0,0.0,10.88888888888889,0.0,1.0,9.865993265993266,0.0
86,86,charophytes,1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,16.333333333333332,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.161290322580645,0.0,1.0,3.231541218637993,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,9,1.0,0.0,3.2666666666666666,0.0,1.0,3.231541218637993,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.2666666666666666,0.0,1.0,3.231541218637993,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,19.6,98.0,2.0,13.556666666666667,98.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,98.0,2.0,13.556666666666667,98.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,16.333333333333332,98.0,2.0,13.556666666666667,98.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,12.25,98.0,2.0,13.556666666666667,98.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,19.6,98.0,2.0,13.556666666666667,98.0
95,95,small algae parasites,1,9,2,2.0,1.0,12.25,10.88888888888889,2.0,12.25,10.88888888888889
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,24.5,98.0,2.0,24.5,98.0
97,97,aquatic nematodes,1,11,2,2.5789473684210527,2.0,49.0,4.260869565217392,2.5789473684210527,49.0,4.260869565217392
98,98,swimming filter feeders,1,1,2,2.0,1.0,49.0,98.0,2.0,73.5,57.166666666666664
99,99,swimming filter feeders,1,6,1,2.0,1.0,98.0,16.333333333333332,2.0,73.5,57.166666666666664
100,100,swimming scrapers,1,11,2,2.962962962962963,2.0,49.0,3.6296296296296298,2.962962962962963,49.0,3.6296296296296298
101,101,arthropod omnivores,1,12,1,3.1578947368421053,3.0,98.0,2.1777777777777776,2.5789473684210527,73.5,25.58888888888889
102,102,arthropod omnivores,1,2,2,2.0,1.0,49.0,49.0,2.5789473684210527,73.5,25.58888888888889
103,103,benthic predators,1,7,0,3.4603174603174605,2.0,0.0,1.9215686274509804,3.4603174603174605,0.0,1.9215686274509804
