trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,fungal parasites,1,9,1,3.0,2.0,3.2666666666666666,3.6296296296296298,2.996598639455782,3.02037037037037,4.04877568095897
50,50,fungal parasites,1,5,1,3.0,2.0,3.6296296296296298,5.764705882352941,2.996598639455782,3.02037037037037,4.04877568095897
51,51,fungal parasites,1,14,1,2.9761904761904763,2.0,3.2666666666666666,2.8823529411764706,2.996598639455782,3.02037037037037,4.04877568095897
52,52,terrestrial nematodes,1,30,5,3.2272727272727275,2.0,6.125,1.96,3.2272727272727275,6.125,1.96
53,53,terrestrial microbivores,1,9,3,3.264705882352941,2.0,19.6,2.9696969696969697,3.264705882352941,19.6,2.9696969696969697
54,54,terrestrial detritivores,1,11,3,2.8181818181818183,1.0,19.6,8.909090909090908,2.659090909090909,22.05,16.704545454545453
55,55,terrestrial detritivores,1,4,4,2.5,1.0,24.5,24.5,2.659090909090909,22.05,16.704545454545453
56,56,mites,1,45,5,3.043859649122807,2.0,8.909090909090908,1.6065573770491803,3.0219298245614032,7.954545454545454,1.4566120218579235
57,57,mites,1,18,4,3.0,3.0,7.0,1.3066666666666666,3.0219298245614032,7.954545454545454,1.4566120218579235
58,58,terrestrial arthropod predators (1),1,3,5,3.5428571428571427,3.0,10.88888888888889,0.8448275862068966,3.684015960167786,10.97962962962963,0.8572444487273518
59,59,terrestrial arthropod predators (1),1,6,5,3.7464788732394365,3.0,9.8,0.8672566371681416,3.684015960167786,10.97962962962963,0.8572444487273518
60,60,terrestrial arthropod predators (1),1,5,7,3.7627118644067794,3.0,12.25,0.8596491228070176,3.684015960167786,10.97962962962963,0.8572444487273518
61,61,terrestrial arthropod predators (2),1,11,4,4.033613445378151,3.0,32.666666666666664,0.7777777777777778,4.123039952823234,23.52,0.672411981905616
62,62,terrestrial arthropod predators (2),1,1,4,4.083333333333334,4.0,24.5,0.5697674418604651,4.123039952823234,23.52,0.672411981905616
63,63,terrestrial arthropod predators (2),1,13,2,4.082706766917293,3.0,19.6,0.7903225806451613,4.123039952823234,23.52,0.672411981905616
64,64,terrestrial arthropod predators (2),1,4,1,4.321428571428571,4.0,16.333333333333332,0.5664739884393064,4.123039952823234,23.52,0.672411981905616
65,65,terrestrial arthropod predators (2),1,9,2,4.094117647058823,4.0,24.5,0.6577181208053692,4.123039952823234,23.52,0.672411981905616
66,66,aquatic detritus,1,0,5,1.0,0.0,5.764705882352941,0.0,1.0,5.764705882352941,0.0
67,67,aquatic heterotroph bacteria,1,6,2,2.0,1.0,16.333333333333332,16.333333333333332,2.0,16.333333333333332,16.333333333333332
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,8.909090909090908,0.0,1.0,8.909090909090908,0.0
69,69,aquatic protozoa,1,3,1,2.875,2.0,98.0,6.533333333333333,2.875,98.0,6.533333333333333
70,70,Anechosoma,1,0,2,1.0,0.0,24.5,0.0,1.0,24.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.333333333333332,0.0,1.0,9.948484848484847,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.166666666666666,0.0,1.0,9.948484848484847,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.909090909090908,0.0,1.0,9.948484848484847,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.166666666666666,0.0,1.0,9.948484848484847,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.166666666666666,0.0,1.0,9.948484848484847,0.0
76,76;79;80,planktic large colonial algae,3,0,1,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,24.5,0.0,1.0,40.833333333333336,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,98.0,0.0,1.0,40.833333333333336,0.0
81,81,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,40.833333333333336,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,14.0,0.0,1.0,46.375,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.5,0.0,1.0,46.375,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,98.0,0.0,1.0,46.375,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,49.0,0.0,1.0,46.375,0.0
86,86,charophytes,1,0,2,1.0,0.0,49.0,0.0,1.0,49.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,3.6296296296296298,0.0,1.0,3.1314451706608573,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.8823529411764706,0.0,1.0,3.1314451706608573,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.8823529411764706,0.0,1.0,3.1314451706608573,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,19.6,98.0,2.0,21.233333333333334,98.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,98.0,2.0,21.233333333333334,98.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,21.233333333333334,98.0
93,93;94,aquatic saprotrophs,2,1,1,2.0,1.0,32.666666666666664,98.0,2.0,21.233333333333334,98.0
95,95,small algae parasites,1,9,0,2.0,1.0,0.0,10.88888888888889,2.0,0.0,10.88888888888889
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,98.0,2.0,0.0,98.0
97,97,aquatic nematodes,1,8,1,2.125,2.0,98.0,9.8,2.125,98.0,9.8
98,98,swimming filter feeders,1,1,1,2.0,1.0,98.0,98.0,2.0,98.0,58.8
99,99,swimming filter feeders,1,5,1,2.0,1.0,98.0,19.6,2.0,98.0,58.8
100,100,swimming scrapers,1,6,2,2.6363636363636362,2.0,49.0,5.444444444444445,2.6363636363636362,49.0,5.444444444444445
101,101,arthropod omnivores,1,10,1,3.3170731707317076,3.0,0.0,2.6486486486486487,2.658536585365854,0.0,50.32432432432432
102,102,arthropod omnivores,1,1,0,2.0,1.0,0.0,98.0,2.658536585365854,0.0,50.32432432432432
103,103,benthic predators,1,4,0,3.5217391304347827,3.0,0.0,2.8823529411764706,3.5217391304347827,0.0,2.8823529411764706
