trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
42,42,parasites: Nothia,1,5,5,2.0,1.0,3.64,18.2,2.0,3.64,18.2
43,43,general plant parasites,1,8,7,2.0,1.0,3.64,11.375,2.0,3.64,51.1875
44,44,general plant parasites,1,1,5,2.0,1.0,3.64,91.0,2.0,3.64,51.1875
45,45,fungal parasites,1,8,0,2.9473684210526314,2.0,0.0,3.25,2.9797476054429413,3.033333333333333,2.4357738261060726
46,46,fungal parasites,1,21,0,2.9814814814814814,2.0,0.0,2.116279069767442,2.9797476054429413,3.033333333333333,2.4357738261060726
47,47,fungal parasites,1,13,1,3.0,2.0,6.066666666666666,3.1379310344827585,2.9797476054429413,3.033333333333333,2.4357738261060726
48,48;49,fungal parasites,2,31,0,2.987012987012987,2.0,0.0,1.7169811320754718,2.9797476054429413,3.033333333333333,2.4357738261060726
50,50,fungal parasites,1,31,1,2.987012987012987,2.0,6.066666666666666,1.7169811320754718,2.9797476054429413,3.033333333333333,2.4357738261060726
51,51,fungal parasites,1,14,1,2.975609756097561,2.0,6.066666666666666,2.676470588235294,2.9797476054429413,3.033333333333333,2.4357738261060726
52,52,terrestrial nematodes,1,5,3,2.9,2.0,6.066666666666666,5.352941176470588,2.9,6.066666666666666,5.352941176470588
53,53,terrestrial microbivores,1,17,2,3.45,3.0,10.11111111111111,1.1818181818181819,3.45,10.11111111111111,1.1818181818181819
54,54,terrestrial detritivores,1,1,2,2.0,1.0,10.11111111111111,91.0,2.0,12.63888888888889,91.0
55,55,terrestrial detritivores,1,1,4,2.0,1.0,15.166666666666666,91.0,2.0,12.63888888888889,91.0
56,56,mites,1,1,5,3.0,2.0,8.272727272727273,30.333333333333332,2.979166666666667,8.686363636363637,16.155797101449274
57,57,mites,1,44,6,2.9583333333333335,2.0,9.1,1.9782608695652173,2.979166666666667,8.686363636363637,16.155797101449274
58,58,terrestrial arthropod predators (1),1,1,6,4.083333333333334,4.0,11.375,0.6408450704225352,4.056051587301588,9.582575757575759,0.8556083045492064
59,59,terrestrial arthropod predators (1),1,4,3,4.03125,3.0,8.272727272727273,0.9578947368421052,4.056051587301588,9.582575757575759,0.8556083045492064
60,60,terrestrial arthropod predators (1),1,6,5,4.053571428571429,3.0,9.1,0.9680851063829787,4.056051587301588,9.582575757575759,0.8556083045492064
61,61,terrestrial arthropod predators (2),1,13,3,4.113821138211382,2.0,15.166666666666666,0.8425925925925926,4.107004645760743,17.89666666666667,0.7525795460561644
62,62,terrestrial arthropod predators (2),1,5,3,4.285714285714286,4.0,18.2,0.5481927710843374,4.107004645760743,17.89666666666667,0.7525795460561644
63,63,terrestrial arthropod predators (2),1,6,5,3.98,3.0,22.75,0.7711864406779662,4.107004645760743,17.89666666666667,0.7525795460561644
64,64,terrestrial arthropod predators (2),1,13,3,4.113821138211382,2.0,15.166666666666666,0.8425925925925926,4.107004645760743,17.89666666666667,0.7525795460561644
65,65,terrestrial arthropod predators (2),1,4,3,4.041666666666666,3.0,18.2,0.7583333333333333,4.107004645760743,17.89666666666667,0.7525795460561644
66,66,aquatic detritus,1,0,5,1.0,0.0,8.272727272727273,0.0,1.0,8.272727272727273,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
68,68;75;78;83,sulfate-reducing bacteria,4,0,1,1.0,0.0,18.2,0.0,1.0,18.2,0.0
69,69,aquatic protozoa,1,2,1,3.0,2.0,91.0,22.75,3.0,91.0,22.75
70,70;74,Anechosoma,2,0,3,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.11111111111111,0.0,1.0,38.03703703703704,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,91.0,0.0,1.0,38.03703703703704,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.0,0.0,1.0,38.03703703703704,0.0
76,76,planktic large colonial algae,1,0,3,1.0,0.0,18.2,0.0,1.0,18.2,0.0
77,77,benthic filamentous algae,1,0,3,1.0,0.0,18.2,0.0,1.0,12.133333333333333,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,12.133333333333333,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,12.133333333333333,0.0
81,81;84,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,12.133333333333333,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,18.2,0.0,1.0,20.475,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.75,0.0,1.0,20.475,0.0
86,86,charophytes,1,0,4,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5277777777777777,0.0,1.0,2.769003882915173,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.84375,0.0,1.0,2.769003882915173,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.935483870967742,0.0,1.0,2.769003882915173,0.0
90,90;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,91.0,2.0,12.133333333333333,91.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,18.2,91.0,2.0,12.133333333333333,91.0
92,92;93,aquatic saprotrophs,2,1,1,2.0,1.0,18.2,91.0,2.0,12.133333333333333,91.0
95,95,small algae parasites,1,3,0,2.0,1.0,0.0,30.333333333333332,2.0,0.0,30.333333333333332
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
97,97,aquatic nematodes,1,3,1,2.0,1.0,91.0,30.333333333333332,2.0,91.0,30.333333333333332
98,98,swimming filter feeders,1,2,2,2.0,1.0,45.5,45.5,2.0,34.125,37.916666666666664
99,99,swimming filter feeders,1,3,2,2.0,1.0,22.75,30.333333333333332,2.0,34.125,37.916666666666664
100,100,swimming scrapers,1,13,2,2.230769230769231,1.0,45.5,7.0,2.230769230769231,45.5,7.0
101,101,arthropod omnivores,1,7,3,2.8,2.0,45.5,9.1,2.84,68.25,6.017741935483871
102,102,arthropod omnivores,1,9,1,2.88,2.0,91.0,2.935483870967742,2.84,68.25,6.017741935483871
103,103,benthic predators,1,7,0,3.282051282051282,2.0,0.0,2.3333333333333335,3.282051282051282,0.0,2.3333333333333335
