trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.7407407407407407,0.0,1.0,1.7407407407407407,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,3.032258064516129,0.0,1.0,3.032258064516129,0.0
3,3,Rhynia,1,0,6,1.0,0.0,2.6857142857142855,0.0,1.0,2.6857142857142855,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,2.1363636363636362,0.0,1.0,2.1363636363636362,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,2.41025641025641,0.0,1.0,2.41025641025641,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.764705882352941,0.0,1.0,2.764705882352941,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.238095238095238,0.0,1.0,2.999047619047619,0.0
8,8,other land plants,1,0,5,1.0,0.0,3.76,0.0,1.0,2.999047619047619,0.0
9,9,lichen,1,0,2,1.0,0.0,3.1333333333333333,0.0,1.0,3.1333333333333333,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.222222222222222,94.0,2.0,5.222222222222222,94.0
11,11,terrestrial protozoa,1,3,0,3.0,2.0,0.0,18.8,3.0,0.0,18.8
12,12,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,94.0,2.0,12.042970645911824,94.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,4.2727272727272725,94.0,2.0,12.042970645911824,94.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.476190476190476,94.0,2.0,12.042970645911824,94.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,5.222222222222222,94.0,2.0,12.042970645911824,94.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,6.714285714285714,94.0,2.0,12.042970645911824,94.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,12.042970645911824,94.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.476190476190476,94.0,2.0,12.042970645911824,94.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,5.529411764705882,94.0,2.0,12.042970645911824,94.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.6153846153846154,94.0,2.0,12.042970645911824,94.0
21,21;22;23,terrestrial saprotrophs,3,1,1,2.0,1.0,6.714285714285714,94.0,2.0,12.042970645911824,94.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.2727272727272725,94.0,2.0,12.042970645911824,94.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,5.222222222222222,94.0,2.0,12.042970645911824,94.0
26,26,mycorrhizae: Aglaophyton,1,2,0,2.0,1.0,0.0,47.0,2.0,3.058730158730159,62.666666666666664
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,4.7,47.0,2.0,3.058730158730159,62.666666666666664
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,4.476190476190476,94.0,2.0,3.058730158730159,62.666666666666664
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,6.266666666666667,94.0,2.0,5.898039215686275,62.666666666666664
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,5.529411764705882,31.333333333333332,2.0,5.898039215686275,62.666666666666664
31,31,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,94.0,31.333333333333332,2.0,34.47451963241437,28.722222222222218
32,32,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,4.947368421052632,23.5,2.0,34.47451963241437,28.722222222222218
33,33,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,4.476190476190476,31.333333333333332,2.0,34.47451963241437,28.722222222222218
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,4.476190476190476,94.0,2.0,34.24963924963925,78.33333333333333
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.2727272727272725,94.0,2.0,34.24963924963925,78.33333333333333
36,36,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,94.0,47.0,2.0,34.24963924963925,78.33333333333333
37,37,possible mycorrhizae,1,2,3,2.0,1.0,5.222222222222222,47.0,2.0,5.222222222222222,47.0
38,38,parasites: Aglaophyton,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
39,39,parasites: Asteroxylon,1,2,1,2.0,1.0,94.0,47.0,2.0,34.56613756613757,29.766666666666666
40,40,parasites: Asteroxylon,1,5,1,2.0,1.0,4.476190476190476,18.8,2.0,34.56613756613757,29.766666666666666
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,5.222222222222222,23.5,2.0,34.56613756613757,29.766666666666666
42,42,parasites: Nothia,1,1,1,2.0,1.0,5.875,94.0,2.0,5.875,94.0
43,43,general plant parasites,1,4,1,2.0,1.0,4.476190476190476,23.5,2.0,2.238095238095238,15.666666666666666
44,44,general plant parasites,1,12,0,2.0,1.0,0.0,7.833333333333333,2.0,2.238095238095238,15.666666666666666
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,13.428571428571429,3.0,2.477891156462585,13.570296964939823
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,7.230769230769231,3.0,2.477891156462585,13.570296964939823
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,7.833333333333333,3.0,2.477891156462585,13.570296964939823
48,48,fungal parasites,1,1,1,3.0,2.0,3.9166666666666665,31.333333333333332,3.0,2.477891156462585,13.570296964939823
49,49,fungal parasites,1,12,1,3.0,2.0,6.714285714285714,2.9375,3.0,2.477891156462585,13.570296964939823
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,13.428571428571429,3.0,2.477891156462585,13.570296964939823
51,51,fungal parasites,1,1,1,3.0,2.0,6.714285714285714,18.8,3.0,2.477891156462585,13.570296964939823
52,52,terrestrial nematodes,1,6,1,2.857142857142857,2.0,5.875,6.714285714285714,2.857142857142857,5.875,6.714285714285714
53,53,terrestrial microbivores,1,7,3,3.571428571428571,3.0,11.75,1.7407407407407407,3.571428571428571,11.75,1.7407407407407407
54,54,terrestrial detritivores,1,6,3,2.6666666666666665,1.0,11.75,15.666666666666666,2.6333333333333333,11.75,17.233333333333334
55,55,terrestrial detritivores,1,5,3,2.6,1.0,11.75,18.8,2.6333333333333333,11.75,17.233333333333334
56,56,mites,1,19,4,2.9393939393939394,2.0,10.444444444444445,2.6857142857142855,2.4696969696969697,9.922222222222222,24.84285714285714
57,57,mites,1,2,3,2.0,1.0,9.4,47.0,2.4696969696969697,9.922222222222222,24.84285714285714
58,58;59,terrestrial arthropod predators (1),2,1,2,3.5454545454545454,3.0,9.4,1.492063492063492,3.2727272727272725,10.575,10.146031746031746
60,60,terrestrial arthropod predators (1),1,1,3,3.0,2.0,11.75,18.8,3.2727272727272725,10.575,10.146031746031746
61,61,terrestrial arthropod predators (2),1,12,2,4.67,4.0,10.444444444444445,0.8867924528301887,5.040549019607843,17.307936507936507,0.7340863022018206
62,62,terrestrial arthropod predators (2),1,7,2,4.862745098039216,4.0,13.428571428571429,0.831858407079646,5.040549019607843,17.307936507936507,0.7340863022018206
