trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
57,57,mites,1,3,4,3.0,2.0,8.0,10.666666666666666,3.282608695652174,8.363636363636363,5.740112994350282
58,58,terrestrial arthropod predators (1),1,4,4,4.794871794871795,4.0,9.6,0.7218045112781954,5.098290598290598,9.066666666666666,0.5893779352158015
59,59,terrestrial arthropod predators (1),1,1,4,4.916666666666666,5.0,9.6,0.5217391304347826,5.098290598290598,9.066666666666666,0.5893779352158015
60,60,terrestrial arthropod predators (1),1,3,4,5.583333333333334,5.0,8.0,0.5245901639344263,5.098290598290598,9.066666666666666,0.5893779352158015
61,61,terrestrial arthropod predators (2),1,7,4,5.0606060606060606,5.0,32.0,0.6193548387096774,4.76884906296671,57.6,0.6330076415792899
62,62,terrestrial arthropod predators (2),1,7,2,4.454545454545455,4.0,96.0,0.6442953020134228,4.76884906296671,57.6,0.6330076415792899
63,63,terrestrial arthropod predators (2),1,2,1,4.666666666666666,5.0,32.0,0.5581395348837209,4.76884906296671,57.6,0.6330076415792899
64,64,terrestrial arthropod predators (2),1,10,2,4.936936936936937,3.0,96.0,0.6575342465753424,4.76884906296671,57.6,0.6330076415792899
65,65,terrestrial arthropod predators (2),1,5,2,4.7254901960784315,3.0,32.0,0.6857142857142857,4.76884906296671,57.6,0.6330076415792899
66,66,aquatic detritus,1,0,7,1.0,0.0,7.384615384615385,0.0,1.0,7.384615384615385,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,16.0,96.0,2.0,16.0,96.0
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,4,2,2.5,2.0,48.0,16.0,2.5,48.0,16.0
70,70,Anechosoma,1,0,3,1.0,0.0,32.0,0.0,1.0,32.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.2,0.0,1.0,18.422857142857143,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,18.422857142857143,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.0,0.0,1.0,18.422857142857143,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.2,0.0,1.0,18.422857142857143,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.0,0.0,1.0,18.422857142857143,0.0
76,76;81;82;84,planktic large colonial algae,4,0,2,1.0,0.0,48.0,0.0,1.0,48.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,24.0,0.0,1.0,34.0,0.0
78,78,benthic filamentous algae,1,0,3,1.0,0.0,32.0,0.0,1.0,34.0,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,48.0,0.0,1.0,34.0,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,32.0,0.0,1.0,34.0,0.0
83,83;85,other benthic/epiphytic algae,2,0,3,1.0,0.0,19.2,0.0,1.0,19.2,0.0
86,86,charophytes,1,0,2,1.0,0.0,48.0,0.0,1.0,48.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.0425531914893615,0.0,1.0,1.954294720252167,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.7777777777777777,0.0,1.0,1.954294720252167,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.0425531914893615,0.0,1.0,1.954294720252167,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,36.8,96.0
91,91;93,aquatic saprotrophs,2,1,2,2.0,1.0,48.0,96.0,2.0,36.8,96.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,36.8,96.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,36.8,96.0
95,95,small algae parasites,1,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
97,97,aquatic nematodes,1,12,1,2.1666666666666665,2.0,96.0,6.857142857142857,2.1666666666666665,96.0,6.857142857142857
98,98,swimming filter feeders,1,1,2,2.0,1.0,48.0,96.0,2.0,72.0,60.0
99,99,swimming filter feeders,1,4,1,2.0,1.0,96.0,24.0,2.0,72.0,60.0
100,100,swimming scrapers,1,1,0,3.0,2.0,0.0,32.0,3.0,0.0,32.0
101,101,arthropod omnivores,1,11,2,2.9047619047619047,2.0,96.0,4.8,2.8571428571428568,48.0,3.8117647058823527
102,102,arthropod omnivores,1,22,0,2.8095238095238093,2.0,0.0,2.823529411764706,2.8571428571428568,48.0,3.8117647058823527
103,103,benthic predators,1,1,0,3.0,2.0,0.0,10.666666666666666,3.0,0.0,10.666666666666666
