trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,1.492063492063492,0.0,1.0,1.492063492063492,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.238095238095238,0.0,1.0,2.238095238095238,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.238095238095238,0.0,1.0,2.238095238095238,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,2.238095238095238,0.0,1.0,2.238095238095238,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.186046511627907,0.0,1.0,2.186046511627907,0.0
6,6,Nothia,1,0,10,1.0,0.0,2.186046511627907,0.0,1.0,2.186046511627907,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.9375,0.0,1.0,2.5369318181818183,0.0
8,8,other land plants,1,0,11,1.0,0.0,2.1363636363636362,0.0,1.0,2.5369318181818183,0.0
9,9,lichen,1,0,5,1.0,0.0,2.41025641025641,0.0,1.0,2.41025641025641,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.357142857142857,94.0,2.0,3.357142857142857,94.0
11,11,terrestrial protozoa,1,7,2,3.0,2.0,4.7,4.476190476190476,3.0,4.7,4.476190476190476
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9166666666666665,94.0,2.0,4.211028683319652,94.0
13,13,terrestrial saprotrophs,1,1,7,2.0,1.0,3.9166666666666665,94.0,2.0,4.211028683319652,94.0
14,14,terrestrial saprotrophs,1,1,9,2.0,1.0,3.357142857142857,94.0,2.0,4.211028683319652,94.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,4.086956521739131,94.0,2.0,4.211028683319652,94.0
16,16;22,terrestrial saprotrophs,2,1,3,2.0,1.0,5.222222222222222,94.0,2.0,4.211028683319652,94.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,6.266666666666667,94.0,2.0,4.211028683319652,94.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,5.875,94.0,2.0,4.211028683319652,94.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,3.6153846153846154,94.0,2.0,4.211028683319652,94.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,3.9166666666666665,94.0,2.0,4.211028683319652,94.0
21,21,terrestrial saprotrophs,1,1,8,2.0,1.0,3.76,94.0,2.0,4.211028683319652,94.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9166666666666665,94.0,2.0,4.211028683319652,94.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.1333333333333333,94.0,2.0,4.211028683319652,94.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.76,94.0,2.0,4.211028683319652,94.0
26,26,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,4.086956521739131,13.428571428571429,2.0,4.039894598155468,25.365079365079367
27,27,mycorrhizae: Aglaophyton,1,6,5,2.0,1.0,4.2727272727272725,15.666666666666666,2.0,4.039894598155468,25.365079365079367
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.76,47.0,2.0,4.039894598155468,25.365079365079367
29,29,mycorrhizae: Rhynia,1,2,4,2.0,1.0,4.7,47.0,2.0,4.7,39.166666666666664
30,30,mycorrhizae: Rhynia,1,3,4,2.0,1.0,4.7,31.333333333333332,2.0,4.7,39.166666666666664
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.4814814814814814,94.0,2.0,3.838069584736251,67.88888888888889
32,32,mycorrhizae: Asteroxylon,1,1,7,2.0,1.0,3.76,94.0,2.0,3.838069584736251,67.88888888888889
33,33,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,4.2727272727272725,15.666666666666666,2.0,3.838069584736251,67.88888888888889
34,34,mycorrhizae: Horneophyton,1,4,6,2.0,1.0,3.6153846153846154,23.5,2.0,3.934926184926185,47.0
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.2727272727272725,94.0,2.0,3.934926184926185,47.0
36,36,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,3.9166666666666665,23.5,2.0,3.934926184926185,47.0
37,37,possible mycorrhizae,1,5,4,2.0,1.0,4.2727272727272725,18.8,2.0,4.2727272727272725,18.8
38,38,parasites: Aglaophyton,1,4,3,2.0,1.0,4.947368421052632,23.5,2.0,4.947368421052632,23.5
39,39,parasites: Asteroxylon,1,6,3,2.0,1.0,4.947368421052632,15.666666666666666,2.0,4.378920786815524,21.933333333333334
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,3.9166666666666665,31.333333333333332,2.0,4.378920786815524,21.933333333333334
41,41,parasites: Asteroxylon,1,5,4,2.0,1.0,4.2727272727272725,18.8,2.0,4.378920786815524,21.933333333333334
42,42,parasites: Nothia,1,3,5,2.0,1.0,4.086956521739131,31.333333333333332,2.0,4.086956521739131,31.333333333333332
43,43,general plant parasites,1,1,6,2.0,1.0,2.8484848484848486,94.0,2.0,3.304242424242424,50.916666666666664
