trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,6,5,2.0,1.0,10.11111111111111,15.166666666666666,2.0,20.22222222222222,14.083333333333332
31,31,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,4.7894736842105265,45.5,2.0,7.111642743221691,49.833333333333336
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,8.272727272727273,91.0,2.0,7.111642743221691,49.833333333333336
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,8.272727272727273,13.0,2.0,7.111642743221691,49.833333333333336
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,11.375,91.0,2.0,9.582575757575759,49.833333333333336
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,9.1,13.0,2.0,9.582575757575759,49.833333333333336
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,8.272727272727273,45.5,2.0,9.582575757575759,49.833333333333336
37,37,possible mycorrhizae,1,3,3,2.0,1.0,8.272727272727273,30.333333333333332,2.0,8.272727272727273,30.333333333333332
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,45.5,30.333333333333332,2.0,45.5,30.333333333333332
39,39,parasites: Asteroxylon,1,7,3,2.0,1.0,3.9565217391304346,13.0,2.0,4.267914653784219,11.916666666666666
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,5.055555555555555,11.375,2.0,4.267914653784219,11.916666666666666
41,41,parasites: Asteroxylon,1,8,8,2.0,1.0,3.7916666666666665,11.375,2.0,4.267914653784219,11.916666666666666
42,42,parasites: Nothia,1,6,4,2.0,1.0,6.066666666666666,15.166666666666666,2.0,6.066666666666666,15.166666666666666
43,43,general plant parasites,1,3,6,2.0,1.0,4.136363636363637,30.333333333333332,2.0,4.234848484848484,60.666666666666664
44,44,general plant parasites,1,1,5,2.0,1.0,4.333333333333333,91.0,2.0,4.234848484848484,60.666666666666664
45,45,fungal parasites,1,20,1,2.982142857142857,2.0,18.2,2.5277777777777777,2.993216175359033,10.4,7.176291735084838
46,46,fungal parasites,1,1,1,3.0,2.0,18.2,30.333333333333332,2.993216175359033,10.4,7.176291735084838
47,47,fungal parasites,1,34,0,2.988888888888889,2.0,0.0,1.82,2.993216175359033,10.4,7.176291735084838
48,48,fungal parasites,1,24,1,2.9814814814814814,2.0,18.2,2.275,2.993216175359033,10.4,7.176291735084838
49,49,fungal parasites,1,4,1,3.0,2.0,18.2,6.5,2.993216175359033,10.4,7.176291735084838
50,50,fungal parasites,1,7,0,3.0,2.0,0.0,3.64,2.993216175359033,10.4,7.176291735084838
51,51,fungal parasites,1,11,0,3.0,2.0,0.0,3.1379310344827585,2.993216175359033,10.4,7.176291735084838
52,52,terrestrial nematodes,1,5,1,2.9,2.0,11.375,5.352941176470588,2.9,11.375,5.352941176470588
53,53,terrestrial microbivores,1,19,2,3.4,2.0,45.5,1.2816901408450705,3.4,45.5,1.2816901408450705
54,54,terrestrial detritivores,1,11,1,2.8181818181818183,1.0,91.0,8.272727272727273,2.742424242424242,68.25,11.719696969696969
55,55,terrestrial detritivores,1,6,2,2.6666666666666665,1.0,45.5,15.166666666666666,2.742424242424242,68.25,11.719696969696969
56,56,mites,1,4,4,2.928571428571429,2.0,15.166666666666666,4.55,3.0723938223938223,16.683333333333334,3.575
57,57,mites,1,9,3,3.2162162162162162,2.0,18.2,2.6,3.0723938223938223,16.683333333333334,3.575
58,58,terrestrial arthropod predators (1),1,6,3,4.480769230769231,3.0,22.75,1.4,4.542972459639126,25.277777777777775,1.1992716120375695
59,59,terrestrial arthropod predators (1),1,3,2,4.481481481481481,4.0,22.75,1.2297297297297298,4.542972459639126,25.277777777777775,1.1992716120375695
60,60,terrestrial arthropod predators (1),1,1,3,4.666666666666666,4.0,30.333333333333332,0.9680851063829787,4.542972459639126,25.277777777777775,1.1992716120375695
61,61;64,terrestrial arthropod predators (2),2,1,1,3.888888888888889,3.0,91.0,2.757575757575758,3.7923590746171394,68.25,2.817306125773868
62,62,terrestrial arthropod predators (2),1,1,1,3.0,2.0,91.0,7.0,3.7923590746171394,68.25,2.817306125773868
63,63,terrestrial arthropod predators (2),1,1,1,3.8181818181818183,3.0,91.0,0.7777777777777778,3.7923590746171394,68.25,2.817306125773868
65,65,terrestrial arthropod predators (2),1,12,1,4.46236559139785,3.0,0.0,0.7338709677419355,3.7923590746171394,68.25,2.817306125773868
66,66,aquatic detritus,1,0,5,1.0,0.0,5.6875,0.0,1.0,5.6875,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,22.75,91.0,2.0,22.75,91.0
68,68;76;78;79;82;84;85;88,sulfate-reducing bacteria,8,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,3,0,2.6666666666666665,2.0,0.0,18.2,2.6666666666666665,0.0,18.2
70,70,Anechosoma,1,0,4,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,45.5,0.0,1.0,42.46666666666667,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,91.0,0.0,1.0,42.46666666666667,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.75,0.0,1.0,42.46666666666667,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,30.333333333333332,0.0,1.0,42.46666666666667,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.75,0.0,1.0,42.46666666666667,0.0
77,77;80;81,benthic filamentous algae,3,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
86,86,charophytes,1,0,1,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,8.272727272727273,0.0,1.0,9.823863636363637,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,11.375,0.0,1.0,9.823863636363637,0.0
90,90;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,91.0,2.0,45.5,91.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,45.5,91.0,2.0,45.5,91.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,45.5,91.0,2.0,45.5,91.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,91.0,91.0,2.0,45.5,91.0
95,95,small algae parasites,1,4,0,2.0,1.0,0.0,22.75,2.0,0.0,22.75
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
97,97,aquatic nematodes,1,4,0,2.5,2.0,0.0,15.166666666666666,2.5,0.0,15.166666666666666
98,98,swimming filter feeders,1,3,0,2.0,1.0,0.0,30.333333333333332,2.0,45.5,26.541666666666664
99,99,swimming filter feeders,1,4,1,2.0,1.0,91.0,22.75,2.0,45.5,26.541666666666664
100,100,swimming scrapers,1,3,1,2.3333333333333335,2.0,91.0,18.2,2.3333333333333335,91.0,18.2
101,101,arthropod omnivores,1,1,1,3.0,2.0,91.0,30.333333333333332,2.75,45.5,22.75
102,102,arthropod omnivores,1,4,0,2.5,2.0,0.0,15.166666666666666,2.75,45.5,22.75
103,103,benthic predators,1,3,0,3.25,3.0,0.0,3.64,3.25,0.0,3.64
