trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.423076923076923,89.0,2.0,5.386632430625565,89.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,4.944444444444445,89.0,2.0,5.386632430625565,89.0
26,26,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,4.684210526315789,29.666666666666668,2.0,46.061403508771924,24.722222222222225
27,27,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,89.0,22.25,2.0,46.061403508771924,24.722222222222225
28,28,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,44.5,22.25,2.0,46.061403508771924,24.722222222222225
29,29,mycorrhizae: Rhynia,1,6,4,2.0,1.0,4.238095238095238,14.833333333333334,2.0,46.61904761904762,16.316666666666666
30,30,mycorrhizae: Rhynia,1,5,1,2.0,1.0,89.0,17.8,2.0,46.61904761904762,16.316666666666666
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,44.5,89.0,2.0,18.061764705882354,50.43333333333334
32,32,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,5.235294117647059,17.8,2.0,18.061764705882354,50.43333333333334
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,4.45,44.5,2.0,18.061764705882354,50.43333333333334
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.2962962962962963,89.0,2.0,4.405266980086382,38.14285714285714
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,5.235294117647059,12.714285714285714,2.0,4.405266980086382,38.14285714285714
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,4.684210526315789,12.714285714285714,2.0,4.405266980086382,38.14285714285714
37,37,possible mycorrhizae,1,3,2,2.0,1.0,44.5,29.666666666666668,2.0,44.5,29.666666666666668
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,29.666666666666668,89.0,2.0,29.666666666666668,89.0
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,44.5,11.125,2.0,54.388888888888886,13.35
40,40,parasites: Asteroxylon,1,8,1,2.0,1.0,89.0,11.125,2.0,54.388888888888886,13.35
41,41,parasites: Asteroxylon,1,5,3,2.0,1.0,29.666666666666668,17.8,2.0,54.388888888888886,13.35
42,42,parasites: Nothia,1,6,2,2.0,1.0,44.5,14.833333333333334,2.0,44.5,14.833333333333334
43,43,general plant parasites,1,1,1,2.0,1.0,89.0,89.0,2.0,66.75,51.916666666666664
44,44,general plant parasites,1,6,2,2.0,1.0,44.5,14.833333333333334,2.0,66.75,51.916666666666664
45,45,fungal parasites,1,2,1,3.0,2.0,8.090909090909092,11.125,2.9893893340701854,1.8621933621933624,13.3106462585034
46,46,fungal parasites,1,9,0,2.9545454545454546,2.0,0.0,3.56,2.9893893340701854,1.8621933621933624,13.3106462585034
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,29.666666666666668,2.9893893340701854,1.8621933621933624,13.3106462585034
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,29.666666666666668,2.9893893340701854,1.8621933621933624,13.3106462585034
49,49,fungal parasites,1,30,0,2.9893617021276597,2.0,0.0,1.78,2.9893893340701854,1.8621933621933624,13.3106462585034
50,50,fungal parasites,1,17,0,2.981818181818182,2.0,0.0,2.5428571428571427,2.9893893340701854,1.8621933621933624,13.3106462585034
51,51,fungal parasites,1,2,1,3.0,2.0,4.944444444444445,14.833333333333334,2.9893893340701854,1.8621933621933624,13.3106462585034
52,52,terrestrial nematodes,1,7,1,3.0476190476190474,2.0,8.090909090909092,3.56,3.0476190476190474,8.090909090909092,3.56
53,53,terrestrial microbivores,1,3,2,3.6,3.0,14.833333333333334,5.933333333333334,3.6,14.833333333333334,5.933333333333334
54,54,terrestrial detritivores,1,13,2,2.769230769230769,1.0,14.833333333333334,6.846153846153846,2.3846153846153846,14.833333333333334,47.92307692307692
55,55,terrestrial detritivores,1,1,2,2.0,1.0,14.833333333333334,89.0,2.3846153846153846,14.833333333333334,47.92307692307692
56,56,mites,1,12,2,2.6875,2.0,9.88888888888889,4.45,2.79375,10.506944444444445,4.8426470588235295
57,57,mites,1,3,4,2.9,2.0,11.125,5.235294117647059,2.79375,10.506944444444445,4.8426470588235295
58,58,terrestrial arthropod predators (1),1,2,5,3.875,3.0,17.8,1.934782608695652,3.5416666666666665,16.811111111111114,1.0877136058836252
59,59,terrestrial arthropod predators (1),1,1,3,4.75,4.0,17.8,1.328358208955224,3.5416666666666665,16.811111111111114,1.0877136058836252
60,60,terrestrial arthropod predators (1),1,1,5,2.0,1.0,14.833333333333334,0.0,3.5416666666666665,16.811111111111114,1.0877136058836252
61,61,terrestrial arthropod predators (2),1,10,4,4.76,4.0,29.666666666666668,0.9175257731958762,4.427467190312551,23.436666666666667,1.154437073686286
62,62,terrestrial arthropod predators (2),1,5,3,4.476190476190476,4.0,29.666666666666668,0.7416666666666667,4.427467190312551,23.436666666666667,1.154437073686286
63,63,terrestrial arthropod predators (2),1,7,3,4.9,4.0,22.25,0.7478991596638656,4.427467190312551,23.436666666666667,1.154437073686286
64,64,terrestrial arthropod predators (2),1,13,2,4.556701030927835,4.0,17.8,1.0229885057471264,4.427467190312551,23.436666666666667,1.154437073686286
65,65,terrestrial arthropod predators (2),1,2,3,3.4444444444444446,3.0,17.8,2.3421052631578947,4.427467190312551,23.436666666666667,1.154437073686286
66,66,aquatic detritus,1,0,4,1.0,0.0,6.846153846153846,0.0,1.0,6.846153846153846,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,17.8,89.0,2.0,17.8,89.0
68,68;75;77;78;83,sulfate-reducing bacteria,5,0,1,1.0,0.0,29.666666666666668,0.0,1.0,29.666666666666668,0.0
69,69,aquatic protozoa,1,3,1,2.6666666666666665,2.0,29.666666666666668,17.8,2.6666666666666665,29.666666666666668,17.8
70,70,Anechosoma,1,0,3,1.0,0.0,17.8,0.0,1.0,17.8,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,17.8,0.0,1.0,18.17083333333333,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.25,0.0,1.0,18.17083333333333,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,17.8,0.0,1.0,18.17083333333333,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,14.833333333333334,0.0,1.0,18.17083333333333,0.0
76,76;79;80;84,planktic large colonial algae,4,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
86,86,charophytes,1,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.684210526315789,0.0,1.0,4.867905056759546,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.235294117647059,0.0,1.0,4.867905056759546,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.684210526315789,0.0,1.0,4.867905056759546,0.0
90,90;91;92,aquatic saprotrophs,3,1,1,2.0,1.0,29.666666666666668,89.0,2.0,24.722222222222225,89.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,22.25,89.0,2.0,24.722222222222225,89.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,22.25,89.0,2.0,24.722222222222225,89.0
95,95,small algae parasites,1,1,1,2.0,1.0,29.666666666666668,89.0,2.0,29.666666666666668,89.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,29.666666666666668,89.0,2.0,29.666666666666668,89.0
97,97,aquatic nematodes,1,21,1,2.409090909090909,2.0,89.0,3.869565217391304,2.409090909090909,89.0,3.869565217391304
98,98,swimming filter feeders,1,2,1,2.0,1.0,89.0,44.5,2.0,89.0,33.375
99,99,swimming filter feeders,1,4,1,2.0,1.0,89.0,22.25,2.0,89.0,33.375
100,100,swimming scrapers,1,5,0,2.4,2.0,0.0,12.714285714285714,2.4,0.0,12.714285714285714
101,101,arthropod omnivores,1,3,0,2.0,1.0,0.0,29.666666666666668,2.0,0.0,59.333333333333336
102,102,arthropod omnivores,1,1,0,2.0,1.0,0.0,89.0,2.0,0.0,59.333333333333336
103,103,benthic predators,1,3,0,3.0476190476190474,3.0,0.0,1.8541666666666667,3.0476190476190474,0.0,1.8541666666666667
