trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.3823529411764706,0.0,1.0,1.3823529411764706,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.709090909090909,0.0,1.0,1.709090909090909,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.9183673469387754,0.0,1.0,1.9183673469387754,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.7735849056603774,0.0,1.0,1.7735849056603774,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.186046511627907,0.0,1.0,2.186046511627907,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.9183673469387754,0.0,1.0,1.9183673469387754,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.186046511627907,0.0,1.0,2.4753761969904238,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.764705882352941,0.0,1.0,2.4753761969904238,0.0
9,9,lichen,1,0,2,1.0,0.0,3.76,0.0,1.0,3.76,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.9166666666666665,94.0,2.0,3.9166666666666665,94.0
11,11,terrestrial protozoa,1,4,1,3.0,2.0,9.4,6.714285714285714,3.0,9.4,6.714285714285714
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,7.230769230769231,94.0,2.0,7.082278256860197,94.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.086956521739131,94.0,2.0,7.082278256860197,94.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,7.833333333333333,94.0,2.0,7.082278256860197,94.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,6.714285714285714,94.0,2.0,7.082278256860197,94.0
16,16;24,terrestrial saprotrophs,2,1,3,2.0,1.0,7.833333333333333,94.0,2.0,7.082278256860197,94.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,6.266666666666667,94.0,2.0,7.082278256860197,94.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,8.545454545454545,94.0,2.0,7.082278256860197,94.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,6.714285714285714,94.0,2.0,7.082278256860197,94.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,7.833333333333333,94.0,2.0,7.082278256860197,94.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,8.545454545454545,94.0,2.0,7.082278256860197,94.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.086956521739131,94.0,2.0,7.082278256860197,94.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,7.833333333333333,94.0,2.0,7.082278256860197,94.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,8.545454545454545,94.0,2.0,7.082278256860197,94.0
26,26,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,4.2727272727272725,18.8,2.0,34.18181818181818,48.044444444444444
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,94.0,94.0,2.0,34.18181818181818,48.044444444444444
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,4.2727272727272725,31.333333333333332,2.0,34.18181818181818,48.044444444444444
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,94.0,94.0,2.0,49.13636363636363,94.0
