trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,7,0,2.0,1.0,0.0,13.142857142857142,2.0,32.12698412698413,45.26984126984127
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,3.8333333333333335,92.0,2.0,4.107142857142858,61.333333333333336
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,4.380952380952381,30.666666666666668,2.0,4.107142857142858,61.333333333333336
31,31,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,4.6,30.666666666666668,2.0,3.0666666666666664,19.714285714285715
32,32;37,mycorrhizae: Asteroxylon,2,7,0,2.0,1.0,0.0,13.142857142857142,2.0,3.0666666666666664,19.714285714285715
33,33,mycorrhizae: Asteroxylon,1,6,1,2.0,1.0,4.6,15.333333333333334,2.0,3.0666666666666664,19.714285714285715
34,34,mycorrhizae: Horneophyton,1,3,0,2.0,1.0,0.0,30.666666666666668,2.0,30.666666666666668,30.666666666666668
35,35,mycorrhizae: Horneophyton,1,3,0,2.0,1.0,0.0,30.666666666666668,2.0,30.666666666666668,30.666666666666668
36,36,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,92.0,30.666666666666668,2.0,30.666666666666668,30.666666666666668
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
39,39,parasites: Asteroxylon,1,3,1,2.0,1.0,92.0,30.666666666666668,2.0,33.73333333333333,44.72222222222223
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,4.6,92.0,2.0,33.73333333333333,44.72222222222223
41,41,parasites: Asteroxylon,1,8,1,2.0,1.0,4.6,11.5,2.0,33.73333333333333,44.72222222222223
42,42,parasites: Nothia,1,3,2,2.0,1.0,4.380952380952381,30.666666666666668,2.0,4.380952380952381,30.666666666666668
43,43,general plant parasites,1,3,1,2.0,1.0,92.0,30.666666666666668,2.0,48.09090909090909,61.333333333333336
44,44,general plant parasites,1,1,3,2.0,1.0,4.181818181818182,92.0,2.0,48.09090909090909,61.333333333333336
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,18.4,3.0,0.0,12.566911284204517
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,8.363636363636363,3.0,0.0,12.566911284204517
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,23.0,3.0,0.0,12.566911284204517
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,13.142857142857142,3.0,0.0,12.566911284204517
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,13.142857142857142,3.0,0.0,12.566911284204517
50,50,fungal parasites,1,5,0,3.0,2.0,0.0,4.842105263157895,3.0,0.0,12.566911284204517
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,7.076923076923077,3.0,0.0,12.566911284204517
52,52,terrestrial nematodes,1,4,1,2.75,2.0,6.133333333333334,11.5,2.75,6.133333333333334,11.5
53,53,terrestrial microbivores,1,4,1,2.8333333333333335,2.0,8.363636363636363,7.666666666666667,2.8333333333333335,8.363636363636363,7.666666666666667
54,54,terrestrial detritivores,1,8,2,2.75,1.0,11.5,11.5,2.375,9.931818181818182,51.75
55,55,terrestrial detritivores,1,1,1,2.0,1.0,8.363636363636363,92.0,2.375,9.931818181818182,51.75
56,56,mites,1,2,2,3.25,3.0,7.076923076923077,7.076923076923077,3.067857142857143,7.72027972027972,5.022332506203474
57,57,mites,1,17,5,2.8857142857142857,2.0,8.363636363636363,2.967741935483871,3.067857142857143,7.72027972027972,5.022332506203474
58,58,terrestrial arthropod predators (1),1,2,2,4.136363636363637,3.0,5.75,1.6428571428571428,4.170846394984326,9.157407407407407,1.383982683982684
59,59,terrestrial arthropod predators (1),1,4,4,4.103448275862069,3.0,11.5,1.3142857142857143,4.170846394984326,9.157407407407407,1.383982683982684
60,60,terrestrial arthropod predators (1),1,3,3,4.272727272727273,3.0,10.222222222222221,1.1948051948051948,4.170846394984326,9.157407407407407,1.383982683982684
61,61,terrestrial arthropod predators (2),1,4,1,4.795454545454545,4.0,11.5,0.7301587301587301,4.6958566433566435,16.275238095238095,0.8191865441652416
62,62,terrestrial arthropod predators (2),1,5,4,4.5636363636363635,4.0,18.4,0.8679245283018868,4.6958566433566435,16.275238095238095,0.8191865441652416
63,63,terrestrial arthropod predators (2),1,7,2,4.5576923076923075,3.0,15.333333333333334,0.989247311827957,4.6958566433566435,16.275238095238095,0.8191865441652416
64,64,terrestrial arthropod predators (2),1,5,1,4.729166666666666,4.0,13.142857142857142,0.7666666666666667,4.6958566433566435,16.275238095238095,0.8191865441652416
65,65,terrestrial arthropod predators (2),1,3,4,4.833333333333334,4.0,23.0,0.7419354838709677,4.6958566433566435,16.275238095238095,0.8191865441652416
66,66,aquatic detritus,1,0,5,1.0,0.0,5.75,0.0,1.0,5.75,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,10.222222222222221,23.0,2.5,10.222222222222221,23.0
68,68;77;80;84,sulfate-reducing bacteria,4,0,1,1.0,0.0,9.2,0.0,1.0,9.2,0.0
69,69,aquatic protozoa,1,3,2,2.8333333333333335,2.0,13.142857142857142,10.222222222222221,2.8333333333333335,13.142857142857142,10.222222222222221
70,70,Anechosoma,1,0,4,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.363636363636363,0.0,1.0,9.04069264069264,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.142857142857142,0.0,1.0,9.04069264069264,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.666666666666667,0.0,1.0,9.04069264069264,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.363636363636363,0.0,1.0,9.04069264069264,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.666666666666667,0.0,1.0,9.04069264069264,0.0
76,76,planktic large colonial algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78;79;81;85;87,benthic filamentous algae,5,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,8.363636363636363,0.0,1.0,19.515151515151516,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,19.515151515151516,0.0
86,86,charophytes,1,0,2,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.4074074074074074,0.0,1.0,3.2370370370370374,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.066666666666667,0.0,1.0,3.2370370370370374,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,13.142857142857142,92.0,2.0,12.74126984126984,92.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,10.222222222222221,92.0,2.0,12.74126984126984,92.0
92,92;93,aquatic saprotrophs,2,1,1,2.0,1.0,9.2,92.0,2.0,12.74126984126984,92.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,18.4,92.0,2.0,12.74126984126984,92.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,15.333333333333334,92.0,2.0,15.333333333333334,92.0
97,97,aquatic nematodes,1,16,1,2.6818181818181817,2.0,15.333333333333334,4.6,2.6818181818181817,15.333333333333334,4.6
98,98,swimming filter feeders,1,3,1,2.0,1.0,30.666666666666668,30.666666666666668,2.0,15.333333333333334,26.833333333333336
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.0,2.0,15.333333333333334,26.833333333333336
100,100,swimming scrapers,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
101,101,arthropod omnivores,1,7,1,3.2857142857142856,3.0,92.0,1.8775510204081634,3.090225563909774,61.333333333333336,2.253061224489796
102,102,arthropod omnivores,1,8,1,2.8947368421052633,3.0,30.666666666666668,2.6285714285714286,3.090225563909774,61.333333333333336,2.253061224489796
103,103,benthic predators,1,2,0,3.9444444444444446,4.0,0.0,1.373134328358209,3.9444444444444446,0.0,1.373134328358209
