trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.5344827586206897,0.0,1.0,1.5344827586206897,0.0
2,2,Aglaophyton,1,0,6,1.0,0.0,2.966666666666667,0.0,1.0,2.966666666666667,0.0
3,3,Rhynia,1,0,5,1.0,0.0,3.2962962962962963,0.0,1.0,3.2962962962962963,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,2.696969696969697,0.0,1.0,2.696969696969697,0.0
5,5,Horneophyton,1,0,5,1.0,0.0,4.238095238095238,0.0,1.0,4.238095238095238,0.0
6,6,Nothia,1,0,8,1.0,0.0,3.1785714285714284,0.0,1.0,3.1785714285714284,0.0
7,7,other land plants,1,0,4,1.0,0.0,3.423076923076923,0.0,1.0,3.565705128205128,0.0
8,8,other land plants,1,0,6,1.0,0.0,3.7083333333333335,0.0,1.0,3.565705128205128,0.0
9,9,lichen,1,0,2,1.0,0.0,7.416666666666667,0.0,1.0,7.416666666666667,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,17.8,89.0,2.0,17.8,89.0
11,11,terrestrial protozoa,1,6,0,2.909090909090909,2.0,0.0,4.45,2.909090909090909,0.0,4.45
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,8.9,89.0,2.0,13.355186480186479,89.0
13,13,terrestrial saprotrophs,1,1,1,2.0,1.0,89.0,89.0,2.0,13.355186480186479,89.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,6.846153846153846,89.0,2.0,13.355186480186479,89.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,5.933333333333334,89.0,2.0,13.355186480186479,89.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,7.416666666666667,89.0,2.0,13.355186480186479,89.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,8.090909090909092,89.0,2.0,13.355186480186479,89.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,8.090909090909092,89.0,2.0,13.355186480186479,89.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,7.416666666666667,89.0,2.0,13.355186480186479,89.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,8.090909090909092,89.0,2.0,13.355186480186479,89.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,5.933333333333334,89.0,2.0,13.355186480186479,89.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,7.416666666666667,89.0,2.0,13.355186480186479,89.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,8.9,89.0,2.0,13.355186480186479,89.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,6.846153846153846,89.0,2.0,13.355186480186479,89.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,8.090909090909092,89.0,2.0,13.355186480186479,89.0
26,26,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,44.5,22.25,2.0,28.01851851851852,51.916666666666664
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,29.666666666666668,44.5,2.0,28.01851851851852,51.916666666666664
