trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.0,0.0,1.0,17.173333333333336,0.0
76,76;79,planktic large colonial algae,2,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
82,82;84,other benthic/epiphytic algae,2,0,1,1.0,0.0,10.11111111111111,0.0,1.0,14.155555555555555,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.2,0.0,1.0,14.155555555555555,0.0
86,86,charophytes,1,0,2,1.0,0.0,13.0,0.0,1.0,13.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.136363636363637,0.0,1.0,3.856010101010101,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.7916666666666665,0.0,1.0,3.856010101010101,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.64,0.0,1.0,3.856010101010101,0.0
90,90;92,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,91.0,2.0,13.65,91.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,13.65,91.0
93,93;94,aquatic saprotrophs,2,1,1,2.0,1.0,18.2,91.0,2.0,13.65,91.0
95,95,small algae parasites,1,5,1,2.0,1.0,18.2,18.2,2.0,18.2,18.2
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,22.75,91.0,2.0,22.75,91.0
97,97,aquatic nematodes,1,10,2,2.6666666666666665,2.0,45.5,4.55,2.6666666666666665,45.5,4.55
98,98,swimming filter feeders,1,3,1,2.0,1.0,91.0,30.333333333333332,2.0,91.0,37.916666666666664
99,99,swimming filter feeders,1,2,1,2.0,1.0,91.0,45.5,2.0,91.0,37.916666666666664
100,100,swimming scrapers,1,1,2,2.0,1.0,45.5,91.0,2.0,45.5,91.0
101,101,arthropod omnivores,1,3,1,2.0,1.0,91.0,30.333333333333332,2.5238095238095237,45.5,16.588541666666664
102,102,arthropod omnivores,1,11,0,3.0476190476190474,3.0,0.0,2.84375,2.5238095238095237,45.5,16.588541666666664
103,103,benthic predators,1,5,0,3.263157894736842,3.0,0.0,2.0681818181818183,3.263157894736842,0.0,2.0681818181818183
