trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.3142857142857143,0.0,1.0,1.3142857142857143,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.0444444444444443,0.0,1.0,2.0444444444444443,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.803921568627451,0.0,1.0,1.803921568627451,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.84,0.0,1.0,1.84,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.803921568627451,0.0,1.0,1.803921568627451,0.0
6,6,Nothia,1,0,13,1.0,0.0,1.9166666666666667,0.0,1.0,1.9166666666666667,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.090909090909091,0.0,1.0,1.9133790737564322,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.7358490566037736,0.0,1.0,1.9133790737564322,0.0
9,9,lichen,1,0,6,1.0,0.0,2.358974358974359,0.0,1.0,2.358974358974359,0.0
10,10;13,terrestrial heterotroph bacteria,2,1,3,2.0,1.0,4.842105263157895,92.0,2.0,4.842105263157895,92.0
11,11,terrestrial protozoa,1,28,0,3.1728395061728394,2.0,0.0,1.7037037037037037,3.1728395061728394,0.0,1.7037037037037037
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.2857142857142856,92.0,2.0,5.076501565465913,92.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.066666666666667,92.0,2.0,5.076501565465913,92.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,92.0,2.0,5.076501565465913,92.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,3.4074074074074074,92.0,2.0,5.076501565465913,92.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.6,92.0,2.0,5.076501565465913,92.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.380952380952381,92.0,2.0,5.076501565465913,92.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,92.0,2.0,5.076501565465913,92.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,13.142857142857142,92.0,2.0,5.076501565465913,92.0
21,21;54;55,terrestrial saprotrophs,3,1,0,2.0,1.0,0.0,92.0,2.0,5.076501565465913,92.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,15.333333333333334,92.0,2.0,5.076501565465913,92.0
