trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.3970588235294117,0.0,1.0,1.3970588235294117,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.7142857142857144,0.0,1.0,2.7142857142857144,0.0
3,3,Rhynia,1,0,6,1.0,0.0,2.4358974358974357,0.0,1.0,2.4358974358974357,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.6101694915254237,0.0,1.0,1.6101694915254237,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,2.7142857142857144,0.0,1.0,2.7142857142857144,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.9387755102040816,0.0,1.0,1.9387755102040816,0.0
7,7,other land plants,1,0,10,1.0,0.0,2.111111111111111,0.0,1.0,2.8824786324786325,0.0
8,8,other land plants,1,0,5,1.0,0.0,3.6538461538461537,0.0,1.0,2.8824786324786325,0.0
9,9,lichen,1,0,1,1.0,0.0,3.5185185185185186,0.0,1.0,3.5185185185185186,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,7.3076923076923075,95.0,2.0,7.3076923076923075,95.0
11,11,terrestrial protozoa,1,7,0,3.0,2.0,0.0,7.3076923076923075,3.0,0.0,7.3076923076923075
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.318181818181818,95.0,2.0,4.084658016281491,95.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.130434782608695,95.0,2.0,4.084658016281491,95.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,4.75,95.0,2.0,4.084658016281491,95.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,4.130434782608695,95.0,2.0,4.084658016281491,95.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,4.75,95.0,2.0,4.084658016281491,95.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.2758620689655173,95.0,2.0,4.084658016281491,95.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,5.277777777777778,95.0,2.0,4.084658016281491,95.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.2758620689655173,95.0,2.0,4.084658016281491,95.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,3.5185185185185186,95.0,2.0,4.084658016281491,95.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,3.392857142857143,95.0,2.0,4.084658016281491,95.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,4.318181818181818,95.0,2.0,4.084658016281491,95.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,3.392857142857143,95.0,2.0,4.084658016281491,95.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.130434782608695,95.0,2.0,4.084658016281491,95.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.523809523809524,95.0,2.0,4.084658016281491,95.0
26,26,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,3.392857142857143,23.75,2.0,4.166536985164436,28.273809523809522
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,5.588235294117647,47.5,2.0,4.166536985164436,28.273809523809522
28,28,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,3.5185185185185186,13.571428571428571,2.0,4.166536985164436,28.273809523809522
29,29,mycorrhizae: Rhynia,1,6,4,2.0,1.0,4.318181818181818,15.833333333333334,2.0,3.742424242424242,55.416666666666664
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.1666666666666665,95.0,2.0,3.742424242424242,55.416666666666664
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.392857142857143,95.0,2.0,4.2976190476190474,79.16666666666667
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.75,95.0,2.0,4.2976190476190474,79.16666666666667
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,4.75,47.5,2.0,4.2976190476190474,79.16666666666667
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.2758620689655173,47.5,2.0,3.3957459101137264,26.69047619047619
35,35,mycorrhizae: Horneophyton,1,5,1,2.0,1.0,3.5185185185185186,19.0,2.0,3.3957459101137264,26.69047619047619
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,3.392857142857143,13.571428571428571,2.0,3.3957459101137264,26.69047619047619
37,37,possible mycorrhizae,1,2,2,2.0,1.0,4.75,47.5,2.0,4.75,47.5
