trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,21.11111111111111,0.0
86,86,charophytes,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.392857142857143,0.0,1.0,3.0912698412698414,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.7142857142857144,0.0,1.0,3.0912698412698414,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.1666666666666665,0.0,1.0,3.0912698412698414,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,23.297619047619047,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,23.297619047619047,95.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,23.297619047619047,95.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,23.297619047619047,95.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,13.571428571428571,95.0,2.0,23.297619047619047,95.0
95,95,small algae parasites,1,2,2,2.0,1.0,47.5,47.5,2.0,47.5,47.5
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,15.833333333333334,95.0
97,97,aquatic nematodes,1,24,1,2.9545454545454546,2.0,95.0,3.392857142857143,2.9545454545454546,95.0,3.392857142857143
98,98,swimming filter feeders,1,2,1,2.0,1.0,95.0,47.5,2.0,47.5,33.25
99,99,swimming filter feeders,1,5,0,2.0,1.0,0.0,19.0,2.0,47.5,33.25
100,100,swimming scrapers,1,13,0,2.4375,2.0,0.0,5.588235294117647,2.4375,0.0,5.588235294117647
101,101,arthropod omnivores,1,1,0,2.0,1.0,0.0,95.0,2.2142857142857144,47.5,52.77777777777778
102,102,arthropod omnivores,1,7,1,2.4285714285714284,2.0,95.0,10.555555555555555,2.2142857142857144,47.5,52.77777777777778
103,103,benthic predators,1,2,0,3.142857142857143,3.0,0.0,4.130434782608695,3.142857142857143,0.0,4.130434782608695
