trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.730769230769231,32.333333333333336,2.0,3.668589743589744,37.72222222222223
35,35,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,4.041666666666667,48.5,2.0,3.668589743589744,37.72222222222223
36,36,mycorrhizae: Horneophyton,1,3,6,2.0,1.0,3.2333333333333334,32.333333333333336,2.0,3.668589743589744,37.72222222222223
37,37,possible mycorrhizae,1,5,5,2.0,1.0,3.5925925925925926,19.4,2.0,3.5925925925925926,19.4
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,3.03125,32.333333333333336,2.0,3.03125,32.333333333333336
39,39,parasites: Asteroxylon,1,1,6,2.0,1.0,3.88,97.0,2.0,3.741428571428571,75.44444444444444
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,3.88,97.0,2.0,3.741428571428571,75.44444444444444
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,3.4642857142857144,32.333333333333336,2.0,3.741428571428571,75.44444444444444
42,42,parasites: Nothia,1,4,4,2.0,1.0,3.4642857142857144,24.25,2.0,3.4642857142857144,24.25
43,43,general plant parasites,1,4,3,2.0,1.0,3.03125,24.25,2.0,3.455625,21.825
44,44,general plant parasites,1,5,3,2.0,1.0,3.88,19.4,2.0,3.455625,21.825
45,45,fungal parasites,1,7,2,3.0,2.0,3.3448275862068964,5.705882352941177,2.855072463768116,3.4301548205489096,21.69541543070955
46,46,fungal parasites,1,1,2,3.0,2.0,3.3448275862068964,8.818181818181818,2.855072463768116,3.4301548205489096,21.69541543070955
47,47,fungal parasites,1,34,2,2.9855072463768115,2.0,3.4642857142857144,1.7962962962962963,2.855072463768116,3.4301548205489096,21.69541543070955
48,48,fungal parasites,1,1,1,3.0,2.0,3.4642857142857144,32.333333333333336,2.855072463768116,3.4301548205489096,21.69541543070955
49,49,fungal parasites,1,17,1,3.0,2.0,3.4642857142857144,2.6216216216216215,2.855072463768116,3.4301548205489096,21.69541543070955
50,50,fungal parasites,1,1,1,2.0,1.0,3.4642857142857144,97.0,2.855072463768116,3.4301548205489096,21.69541543070955
51,51,fungal parasites,1,11,1,3.0,2.0,3.4642857142857144,3.5925925925925926,2.855072463768116,3.4301548205489096,21.69541543070955
52,52,terrestrial nematodes,1,51,3,3.2333333333333334,2.0,5.705882352941177,1.7636363636363637,3.2333333333333334,5.705882352941177,1.7636363636363637
53,53,terrestrial microbivores,1,4,1,3.625,3.0,32.333333333333336,1.0104166666666667,3.625,32.333333333333336,1.0104166666666667
54,54,terrestrial detritivores,1,7,3,2.571428571428571,1.0,19.4,13.857142857142858,2.6523809523809523,21.825,10.161904761904761
55,55,terrestrial detritivores,1,15,2,2.7333333333333334,1.0,24.25,6.466666666666667,2.6523809523809523,21.825,10.161904761904761
56,56,mites,1,22,5,2.9361702127659575,2.0,9.7,1.127906976744186,2.9785017730496453,10.238888888888889,1.096920521339126
57,57,mites,1,20,4,3.020833333333333,3.0,10.777777777777779,1.065934065934066,2.9785017730496453,10.238888888888889,1.096920521339126
58,58,terrestrial arthropod predators (1),1,1,2,3.666666666666667,3.0,48.5,0.6879432624113475,3.7222222222222228,26.944444444444446,0.7397882618974201
59,59,terrestrial arthropod predators (1),1,1,4,3.666666666666667,3.0,16.166666666666668,0.6879432624113475,3.7222222222222228,26.944444444444446,0.7397882618974201
60,60,terrestrial arthropod predators (1),1,4,3,3.833333333333333,3.0,16.166666666666668,0.8434782608695652,3.7222222222222228,26.944444444444446,0.7397882618974201
61,61,terrestrial arthropod predators (2),1,4,2,3.645161290322581,4.0,32.333333333333336,0.708029197080292,4.109592157181792,58.2,0.6614412084666703
62,62,terrestrial arthropod predators (2),1,1,3,4.083333333333334,4.0,32.333333333333336,0.5574712643678161,4.109592157181792,58.2,0.6614412084666703
63,63,terrestrial arthropod predators (2),1,4,1,4.3589743589743595,4.0,32.333333333333336,0.6510067114093959,4.109592157181792,58.2,0.6614412084666703
64,64,terrestrial arthropod predators (2),1,9,2,4.1899999999999995,3.0,97.0,0.6928571428571428,4.109592157181792,58.2,0.6614412084666703
65,65,terrestrial arthropod predators (2),1,11,2,4.270491803278689,3.0,97.0,0.697841726618705,4.109592157181792,58.2,0.6614412084666703
66,66,aquatic detritus,1,0,5,1.0,0.0,6.928571428571429,0.0,1.0,6.928571428571429,0.0
67,67,aquatic heterotroph bacteria,1,3,1,2.0,1.0,12.125,32.333333333333336,2.0,12.125,32.333333333333336
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
69,69,aquatic protozoa,1,15,2,3.0666666666666664,2.0,24.25,3.88,3.0666666666666664,24.25,3.88
70,70;72,Anechosoma,2,0,3,1.0,0.0,13.857142857142858,0.0,1.0,13.857142857142858,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.083333333333334,0.0,1.0,10.114664502164501,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.7,0.0,1.0,10.114664502164501,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.818181818181818,0.0,1.0,10.114664502164501,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.857142857142858,0.0,1.0,10.114664502164501,0.0
76,76;81,planktic large colonial algae,2,0,2,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
77,77;79,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,14.370370370370372,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,10.777777777777779,0.0,1.0,14.370370370370372,0.0
80,80;82,benthic filamentous algae,2,0,1,1.0,0.0,32.333333333333336,0.0,1.0,14.370370370370372,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.25,0.0,1.0,16.411616161616163,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,8.818181818181818,0.0,1.0,16.411616161616163,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,16.166666666666668,0.0,1.0,16.411616161616163,0.0
86,86,charophytes,1,0,1,1.0,0.0,7.461538461538462,0.0,1.0,7.461538461538462,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.03125,0.0,1.0,2.692623873873874,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.6216216216216215,0.0,1.0,2.692623873873874,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.425,0.0,1.0,2.692623873873874,0.0
90,90;93,aquatic saprotrophs,2,1,1,2.0,1.0,12.125,97.0,2.0,18.620535714285715,97.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,13.857142857142858,97.0,2.0,18.620535714285715,97.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,16.166666666666668,97.0,2.0,18.620535714285715,97.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,18.620535714285715,97.0
95,95,small algae parasites,1,6,1,2.0,1.0,32.333333333333336,16.166666666666668,2.0,32.333333333333336,16.166666666666668
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,12.125,97.0,2.0,12.125,97.0
97,97,aquatic nematodes,1,6,2,3.052631578947368,3.0,24.25,2.7714285714285714,3.052631578947368,24.25,2.7714285714285714
98,98,swimming filter feeders,1,1,1,2.0,1.0,16.166666666666668,97.0,2.0,8.083333333333334,64.66666666666667
99,99,swimming filter feeders,1,3,0,2.0,1.0,0.0,32.333333333333336,2.0,8.083333333333334,64.66666666666667
100,100,swimming scrapers,1,2,2,2.0,1.0,24.25,48.5,2.0,24.25,48.5
101,101,arthropod omnivores,1,13,2,3.3846153846153846,3.0,97.0,2.0638297872340425,2.9423076923076925,64.66666666666667,5.441005802707931
102,102,arthropod omnivores,1,5,1,2.5,2.0,32.333333333333336,8.818181818181818,2.9423076923076925,64.66666666666667,5.441005802707931
103,103,benthic predators,1,2,0,3.6315789473684212,4.0,0.0,1.3287671232876712,3.6315789473684212,0.0,1.3287671232876712
