trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
56,56,mites,1,4,1,3.4117647058823533,3.0,31.333333333333332,3.2413793103448274,3.2234262125902995,20.88888888888889,2.890959925442684
57,57,mites,1,23,2,3.0350877192982457,2.0,10.444444444444445,2.5405405405405403,3.2234262125902995,20.88888888888889,2.890959925442684
58,58,terrestrial arthropod predators (1),1,1,2,2.0,1.0,94.0,0.0,2.56140350877193,73.1111111111111,0.4069264069264069
59,59,terrestrial arthropod predators (1),1,1,2,2.0,1.0,31.333333333333332,0.0,2.56140350877193,73.1111111111111,0.4069264069264069
60,60,terrestrial arthropod predators (1),1,2,1,3.6842105263157894,3.0,94.0,1.2207792207792207,2.56140350877193,73.1111111111111,0.4069264069264069
61,61,terrestrial arthropod predators (2),1,1,1,3.4545454545454546,3.0,31.333333333333332,1.3823529411764706,3.927272727272728,43.86666666666666,19.5805262497455
62,62,terrestrial arthropod predators (2),1,1,1,2.0,1.0,94.0,94.0,3.927272727272728,43.86666666666666,19.5805262497455
63,63,terrestrial arthropod predators (2),1,2,0,4.772727272727273,4.0,0.0,0.7768595041322314,3.927272727272728,43.86666666666666,19.5805262497455
64,64,terrestrial arthropod predators (2),1,4,1,4.954545454545455,4.0,0.0,0.8034188034188035,3.927272727272728,43.86666666666666,19.5805262497455
65,65,terrestrial arthropod predators (2),1,1,1,4.454545454545455,4.0,94.0,0.94,3.927272727272728,43.86666666666666,19.5805262497455
66,66,aquatic detritus,1,0,4,1.0,0.0,5.222222222222222,0.0,1.0,5.222222222222222,0.0
67,67,aquatic heterotroph bacteria,1,5,2,2.5,1.0,18.8,23.5,2.5,18.8,23.5
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
69,69,aquatic protozoa,1,1,0,3.0,2.0,0.0,31.333333333333332,3.0,0.0,31.333333333333332
70,70,Anechosoma,1,0,3,1.0,0.0,9.4,0.0,1.0,9.4,0.0
71,71;72;75,aquatic unicellular/small algae (general),3,0,4,1.0,0.0,5.875,0.0,1.0,19.71388888888889,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.266666666666667,0.0,1.0,19.71388888888889,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.0,0.0,1.0,19.71388888888889,0.0
76,76;78,planktic large colonial algae,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,47.0,0.0,1.0,53.26666666666667,0.0
79,79;81,benthic filamentous algae,2,0,1,1.0,0.0,94.0,0.0,1.0,53.26666666666667,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,18.8,0.0,1.0,53.26666666666667,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,8.545454545454545,0.0,1.0,9.898484848484848,0.0
83,83;84,other benthic/epiphytic algae,2,0,1,1.0,0.0,11.75,0.0,1.0,9.898484848484848,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,9.4,0.0,1.0,9.898484848484848,0.0
86,86,charophytes,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,18.8,0.0,1.0,8.748033126293997,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.357142857142857,0.0,1.0,8.748033126293997,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.086956521739131,0.0,1.0,8.748033126293997,0.0
90,90;91;93,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,94.0,2.0,21.933333333333334,94.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,18.8,94.0,2.0,21.933333333333334,94.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,21.933333333333334,94.0
95,95,small algae parasites,1,6,2,2.0,1.0,23.5,15.666666666666666,2.0,23.5,15.666666666666666
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
97,97,aquatic nematodes,1,4,2,2.7777777777777777,2.0,47.0,5.222222222222222,2.7777777777777777,47.0,5.222222222222222
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.5,2.0,0.0,35.25
99,99,swimming filter feeders,1,2,0,2.0,1.0,0.0,47.0,2.0,0.0,35.25
100,100,swimming scrapers,1,4,2,2.571428571428571,2.0,47.0,7.833333333333333,2.571428571428571,47.0,7.833333333333333
101,101,arthropod omnivores,1,10,0,3.1724137931034484,3.0,0.0,2.611111111111111,3.1316614420062696,0.0,3.263888888888889
102,102,arthropod omnivores,1,5,0,3.090909090909091,3.0,0.0,3.9166666666666665,3.1316614420062696,0.0,3.263888888888889
103,103,benthic predators,1,1,0,3.7777777777777777,3.0,0.0,3.1333333333333333,3.7777777777777777,0.0,3.1333333333333333
