trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,fungal parasites,1,9,1,3.0,2.0,96.0,2.909090909090909,2.9962406015037595,73.14285714285714,8.294507363590332
50,50,fungal parasites,1,13,1,2.973684210526316,2.0,96.0,3.310344827586207,2.9962406015037595,73.14285714285714,8.294507363590332
51,51,fungal parasites,1,2,1,3.0,2.0,32.0,8.0,2.9962406015037595,73.14285714285714,8.294507363590332
52,52,terrestrial nematodes,1,29,0,3.2745098039215685,2.0,0.0,1.7454545454545454,3.2745098039215685,0.0,1.7454545454545454
53,53,terrestrial microbivores,1,3,1,3.7142857142857144,3.0,96.0,4.571428571428571,3.7142857142857144,96.0,4.571428571428571
54,54,terrestrial detritivores,1,2,1,2.0,1.0,96.0,48.0,2.4,96.0,33.6
55,55,terrestrial detritivores,1,5,1,2.8,1.0,96.0,19.2,2.4,96.0,33.6
56,56,mites,1,5,2,2.9444444444444446,2.0,48.0,3.5555555555555554,2.9549808429118776,30.857142857142858,3.5555555555555554
57,57,mites,1,11,3,2.9655172413793105,2.0,13.714285714285714,3.5555555555555554,2.9549808429118776,30.857142857142858,3.5555555555555554
58,58;63,terrestrial arthropod predators (1),2,1,1,4.888888888888889,4.0,96.0,1.411764705882353,4.231481481481482,80.0,1.878712026396632
59,59,terrestrial arthropod predators (1),1,1,1,3.916666666666667,3.0,96.0,2.1818181818181817,4.231481481481482,80.0,1.878712026396632
60,60,terrestrial arthropod predators (1),1,1,2,3.888888888888889,3.0,48.0,2.0425531914893615,4.231481481481482,80.0,1.878712026396632
61,61;65,terrestrial arthropod predators (2),2,1,1,4.888888888888889,4.0,96.0,1.411764705882353,4.517686225551395,48.0,1.5369814677986036
62,62,terrestrial arthropod predators (2),1,11,1,4.775280898876405,3.0,0.0,1.1566265060240963,4.517686225551395,48.0,1.5369814677986036
64,64,terrestrial arthropod predators (2),1,1,2,3.888888888888889,3.0,48.0,2.0425531914893615,4.517686225551395,48.0,1.5369814677986036
66,66,aquatic detritus,1,0,8,1.0,0.0,6.0,0.0,1.0,6.0,0.0
67,67,aquatic heterotroph bacteria,1,4,4,2.5,1.0,10.666666666666666,32.0,2.5,10.666666666666666,32.0
68,68;76;82,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,11,3,2.4615384615384617,2.0,32.0,5.647058823529412,2.4615384615384617,32.0,5.647058823529412
70,70,Anechosoma,1,0,4,1.0,0.0,12.0,0.0,1.0,12.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.714285714285714,0.0,1.0,11.314285714285713,0.0
72,72,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,12.0,0.0,1.0,11.314285714285713,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.857142857142857,0.0,1.0,11.314285714285713,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.0,0.0,1.0,11.314285714285713,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.0,0.0,1.0,11.314285714285713,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,32.0,0.0,1.0,23.68,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,24.0,0.0,1.0,23.68,0.0
79,79,benthic filamentous algae,1,0,3,1.0,0.0,19.2,0.0,1.0,23.68,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,24.0,0.0,1.0,23.68,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,19.2,0.0,1.0,23.68,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.0,0.0,1.0,14.666666666666666,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.0,0.0,1.0,14.666666666666666,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,12.0,0.0,1.0,14.666666666666666,0.0
86,86,charophytes,1,0,2,1.0,0.0,12.0,0.0,1.0,12.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.8,0.0,1.0,4.723809523809524,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,4.571428571428571,0.0,1.0,4.723809523809524,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.8,0.0,1.0,4.723809523809524,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,15.542857142857144,96.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,13.714285714285714,96.0,2.0,15.542857142857144,96.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,16.0,96.0,2.0,15.542857142857144,96.0
93,93,aquatic saprotrophs,1,1,4,2.0,1.0,16.0,96.0,2.0,15.542857142857144,96.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,96.0,2.0,15.542857142857144,96.0
95,95,small algae parasites,1,1,2,2.0,1.0,12.0,96.0,2.0,12.0,96.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,16.0,96.0,2.0,16.0,96.0
97,97,aquatic nematodes,1,14,2,2.4375,2.0,48.0,4.8,2.4375,48.0,4.8
98,98,swimming filter feeders,1,3,2,2.0,1.0,48.0,32.0,2.0,40.0,28.0
99,99,swimming filter feeders,1,4,3,2.0,1.0,32.0,24.0,2.0,40.0,28.0
100,100,swimming scrapers,1,3,1,2.6,2.0,96.0,10.666666666666666,2.6,96.0,10.666666666666666
101,101,arthropod omnivores,1,19,1,2.9827586206896552,2.0,96.0,2.2325581395348837,2.9675697865353037,72.0,2.664666166541635
102,102,arthropod omnivores,1,16,3,2.9523809523809526,2.0,48.0,3.096774193548387,2.9675697865353037,72.0,2.664666166541635
103,103,benthic predators,1,7,0,3.3088235294117645,2.0,0.0,1.6271186440677967,3.3088235294117645,0.0,1.6271186440677967
