trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.4558823529411764,0.0,1.0,1.4558823529411764,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.8333333333333333,0.0,1.0,1.8333333333333333,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.9411764705882353,0.0,1.0,1.9411764705882353,0.0
4,4,Asteroxylon,1,0,15,1.0,0.0,1.736842105263158,0.0,1.0,1.736842105263158,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.8,0.0,1.0,1.8,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.2,0.0,1.0,2.2,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.98,0.0,1.0,2.2592307692307694,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.5384615384615383,0.0,1.0,2.2592307692307694,0.0
9,9,lichen,1,0,5,1.0,0.0,2.911764705882353,0.0,1.0,2.911764705882353,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.8076923076923075,99.0,2.0,3.8076923076923075,99.0
11,11,terrestrial protozoa,1,8,1,3.5,3.0,4.5,1.5,3.5,4.5,1.5
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8076923076923075,99.0,2.0,3.6857157118477026,99.0
13,13,terrestrial saprotrophs,1,1,7,2.0,1.0,3.5357142857142856,99.0,2.0,3.6857157118477026,99.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.09375,99.0,2.0,3.6857157118477026,99.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,3.193548387096774,99.0,2.0,3.6857157118477026,99.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.413793103448276,99.0,2.0,3.6857157118477026,99.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,3.3,99.0,2.0,3.6857157118477026,99.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.304347826086956,99.0,2.0,3.6857157118477026,99.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6666666666666665,99.0,2.0,3.6857157118477026,99.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,4.125,99.0,2.0,3.6857157118477026,99.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.75,99.0,2.0,3.6857157118477026,99.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.96,99.0,2.0,3.6857157118477026,99.0
23,23,terrestrial saprotrophs,1,1,8,2.0,1.0,3.413793103448276,99.0,2.0,3.6857157118477026,99.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,5.5,99.0,2.0,3.6857157118477026,99.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,3.5357142857142856,99.0,2.0,3.6857157118477026,99.0
26,26,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,33.0,19.8,2.0,45.22222222222222,34.1
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.6666666666666665,49.5,2.0,45.22222222222222,34.1
28,28,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,99.0,33.0,2.0,45.22222222222222,34.1
29,29,mycorrhizae: Rhynia,1,4,2,2.0,1.0,4.304347826086956,24.75,2.0,4.132173913043478,37.125
30,30,mycorrhizae: Rhynia,1,2,6,2.0,1.0,3.96,49.5,2.0,4.132173913043478,37.125
31,31,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,3.8076923076923075,24.75,2.0,3.7087468982630276,52.25
32,32,mycorrhizae: Asteroxylon,1,3,7,2.0,1.0,3.193548387096774,33.0,2.0,3.7087468982630276,52.25
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.125,99.0,2.0,3.7087468982630276,52.25
34,34,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,4.304347826086956,33.0,2.0,3.9883540372670807,38.5
35,35,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,3.5357142857142856,33.0,2.0,3.9883540372670807,38.5
36,36,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,4.125,49.5,2.0,3.9883540372670807,38.5
37,37,possible mycorrhizae,1,2,4,2.0,1.0,3.96,49.5,2.0,3.96,49.5
38,38,parasites: Aglaophyton,1,6,4,2.0,1.0,3.96,16.5,2.0,3.96,16.5
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,3.96,24.75,2.0,3.858461538461538,45.375
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,3.8076923076923075,12.375,2.0,3.858461538461538,45.375
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,3.8076923076923075,99.0,2.0,3.858461538461538,45.375
42,42,parasites: Nothia,1,5,4,2.0,1.0,3.96,19.8,2.0,3.96,19.8
43,43,general plant parasites,1,1,7,2.0,1.0,3.8076923076923075,99.0,2.0,3.8076923076923075,56.57142857142857
44,44,general plant parasites,1,7,3,2.0,1.0,3.8076923076923075,14.142857142857142,2.0,3.8076923076923075,56.57142857142857
45,45,fungal parasites,1,13,0,2.9615384615384617,2.0,0.0,3.96,2.9862382987382987,0.912442396313364,7.7073890601476815
46,46,fungal parasites,1,8,0,3.0,2.0,0.0,4.95,2.9862382987382987,0.912442396313364,7.7073890601476815
47,47,fungal parasites,1,1,1,3.0,2.0,3.193548387096774,33.0,2.9862382987382987,0.912442396313364,7.7073890601476815
48,48,fungal parasites,1,19,0,2.9791666666666665,2.0,0.0,2.5384615384615383,2.9862382987382987,0.912442396313364,7.7073890601476815
49,49,fungal parasites,1,9,0,3.0,2.0,0.0,3.413793103448276,2.9862382987382987,0.912442396313364,7.7073890601476815
50,50,fungal parasites,1,17,1,3.0,2.0,3.193548387096774,2.675675675675676,2.9862382987382987,0.912442396313364,7.7073890601476815
51,51,fungal parasites,1,15,0,2.962962962962963,2.0,0.0,3.413793103448276,2.9862382987382987,0.912442396313364,7.7073890601476815
52,52,terrestrial nematodes,1,9,3,2.8125,2.0,6.6,4.714285714285714,2.8125,6.6,4.714285714285714
53,53,terrestrial microbivores,1,3,0,3.0,2.0,0.0,9.0,3.0,0.0,9.0
54,54,terrestrial detritivores,1,17,1,2.764705882352941,1.0,9.9,5.823529411764706,2.799019607843137,9.9,11.161764705882353
55,55,terrestrial detritivores,1,6,1,2.8333333333333335,1.0,9.9,16.5,2.799019607843137,9.9,11.161764705882353
56,56,mites,1,16,5,2.870967741935484,2.0,9.0,3.3,2.997983870967742,8.035714285714285,2.55
57,57,mites,1,39,2,3.125,3.0,7.071428571428571,1.8,2.997983870967742,8.035714285714285,2.55
58,58,terrestrial arthropod predators (1),1,1,3,4.166666666666666,5.0,9.0,0.6428571428571429,4.0754560530679935,9.299999999999999,0.8489010989010989
59,59,terrestrial arthropod predators (1),1,6,4,4.029850746268657,4.0,9.0,0.9519230769230769,4.0754560530679935,9.299999999999999,0.8489010989010989
60,60,terrestrial arthropod predators (1),1,6,3,4.029850746268657,4.0,9.9,0.9519230769230769,4.0754560530679935,9.299999999999999,0.8489010989010989
61,61,terrestrial arthropod predators (2),1,1,1,4.666666666666666,5.0,16.5,0.49748743718592964,4.422772668990664,32.010000000000005,0.7425352563909213
62,62,terrestrial arthropod predators (2),1,5,0,4.610169491525424,4.0,0.0,0.673469387755102,4.422772668990664,32.010000000000005,0.7425352563909213
63,63,terrestrial arthropod predators (2),1,3,3,3.4375,3.0,19.8,1.32,4.422772668990664,32.010000000000005,0.7425352563909213
64,64,terrestrial arthropod predators (2),1,4,2,4.51063829787234,4.0,24.75,0.6923076923076923,4.422772668990664,32.010000000000005,0.7425352563909213
65,65,terrestrial arthropod predators (2),1,3,2,4.888888888888889,5.0,99.0,0.5294117647058824,4.422772668990664,32.010000000000005,0.7425352563909213
66,66,aquatic detritus,1,0,7,1.0,0.0,6.6,0.0,1.0,6.6,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.0,1.0,14.142857142857142,49.5,2.0,14.142857142857142,49.5
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,16.5,0.0,1.0,16.5,0.0
69,69,aquatic protozoa,1,15,1,2.7083333333333335,2.0,33.0,3.96,2.7083333333333335,33.0,3.96
70,70,Anechosoma,1,0,7,1.0,0.0,9.0,0.0,1.0,9.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,14.142857142857142,0.0,1.0,11.008571428571427,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,11.0,0.0,1.0,11.008571428571427,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,9.0,0.0,1.0,11.008571428571427,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.9,0.0,1.0,11.008571428571427,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,11.0,0.0,1.0,11.008571428571427,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,16.5,0.0,1.0,16.5,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,33.0,0.0,1.0,23.288571428571426,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,24.75,0.0,1.0,23.288571428571426,0.0
