trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
58,58,terrestrial arthropod predators (1),1,6,2,3.9857142857142858,3.0,4.7368421052631575,0.7627118644067796,4.004497354497354,6.613912403386088,0.681288959868116
59,59,terrestrial arthropod predators (1),1,3,4,4.027777777777778,4.0,6.923076923076923,0.6428571428571429,4.004497354497354,6.613912403386088,0.681288959868116
60,60,terrestrial arthropod predators (1),1,2,3,4.0,4.0,8.181818181818182,0.6382978723404256,4.004497354497354,6.613912403386088,0.681288959868116
61,61,terrestrial arthropod predators (2),1,3,1,4.75,4.0,12.857142857142858,0.46632124352331605,4.481044176706827,14.421428571428573,0.498353167993309
62,62,terrestrial arthropod predators (2),1,8,3,4.63855421686747,3.0,18.0,0.6,4.481044176706827,14.421428571428573,0.498353167993309
63,63,terrestrial arthropod predators (2),1,1,2,4.5,4.0,15.0,0.4186046511627907,4.481044176706827,14.421428571428573,0.498353167993309
64,64,terrestrial arthropod predators (2),1,1,1,4.5,4.0,11.25,0.4186046511627907,4.481044176706827,14.421428571428573,0.498353167993309
65,65,terrestrial arthropod predators (2),1,6,3,4.016666666666667,4.0,15.0,0.5882352941176471,4.481044176706827,14.421428571428573,0.498353167993309
66,66,aquatic detritus,1,0,5,1.0,0.0,7.5,0.0,1.0,7.5,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.5,1.0,22.5,90.0,2.5,22.5,90.0
68,68;76;77;79;80;81,sulfate-reducing bacteria,6,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,2,0,3.0,2.0,0.0,22.5,3.0,0.0,22.5
70,70,Anechosoma,1,0,2,1.0,0.0,22.5,0.0,1.0,22.5,0.0
71,71;72;73;74,aquatic unicellular/small algae (general),4,0,1,1.0,0.0,90.0,0.0,1.0,51.42857142857143,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,12.857142857142858,0.0,1.0,51.42857142857143,0.0
78,78;82,benthic filamentous algae,2,0,1,1.0,0.0,30.0,0.0,1.0,30.0,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.5,0.0,1.0,45.0,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.5,0.0,1.0,45.0,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,90.0,0.0,1.0,45.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.903225806451613,0.0,1.0,2.9785527462946817,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.4324324324324325,0.0,1.0,2.9785527462946817,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.6,0.0,1.0,2.9785527462946817,0.0
90,90;91;94,aquatic saprotrophs,3,1,1,2.0,1.0,90.0,90.0,2.0,60.0,90.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,90.0,2.0,60.0,90.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,90.0,90.0,2.0,60.0,90.0
95,95,small algae parasites,1,3,1,2.0,1.0,90.0,30.0,2.0,90.0,30.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
97,97,aquatic nematodes,1,1,0,3.0,2.0,0.0,12.857142857142858,3.0,0.0,12.857142857142858
98,98;99,swimming filter feeders,2,3,0,2.0,1.0,0.0,30.0,2.0,0.0,30.0
100,100,swimming scrapers,1,2,1,2.5,2.0,90.0,22.5,2.5,90.0,22.5
101,101,arthropod omnivores,1,6,0,2.4285714285714284,2.0,0.0,9.0,2.2142857142857144,45.0,27.0
102,102,arthropod omnivores,1,2,1,2.0,1.0,90.0,45.0,2.2142857142857144,45.0,27.0
103,103,benthic predators,1,1,0,3.5,3.0,0.0,11.25,3.5,0.0,11.25
