trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.5238095238095237,0.0,1.0,1.5238095238095237,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,2.1818181818181817,0.0,1.0,2.1818181818181817,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.341463414634146,0.0,1.0,2.341463414634146,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.0425531914893615,0.0,1.0,2.0425531914893615,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.1333333333333333,0.0,1.0,2.1333333333333333,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.341463414634146,0.0,1.0,2.341463414634146,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.2325581395348837,0.0,1.0,2.1375556655121226,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.0425531914893615,0.0,1.0,2.1375556655121226,0.0
9,9,lichen,1,0,4,1.0,0.0,2.742857142857143,0.0,1.0,2.742857142857143,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,5.052631578947368,96.0,2.0,5.052631578947368,96.0
11,11,terrestrial protozoa,1,7,0,3.333333333333333,3.0,0.0,2.823529411764706,3.333333333333333,0.0,2.823529411764706
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.8,96.0,2.0,4.094206971615877,96.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6923076923076925,96.0,2.0,4.094206971615877,96.0
14,14;18,terrestrial saprotrophs,2,1,4,2.0,1.0,5.052631578947368,96.0,2.0,4.094206971615877,96.0
15,15,terrestrial saprotrophs,1,1,9,2.0,1.0,3.6923076923076925,96.0,2.0,4.094206971615877,96.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,3.84,96.0,2.0,4.094206971615877,96.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5555555555555554,96.0,2.0,4.094206971615877,96.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,3.84,96.0,2.0,4.094206971615877,96.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6923076923076925,96.0,2.0,4.094206971615877,96.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.363636363636363,96.0,2.0,4.094206971615877,96.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6923076923076925,96.0,2.0,4.094206971615877,96.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.84,96.0,2.0,4.094206971615877,96.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,4.8,96.0,2.0,4.094206971615877,96.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,4.363636363636363,96.0,2.0,4.094206971615877,96.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.6923076923076925,96.0,2.0,4.59919028340081,47.23809523809524
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,5.052631578947368,32.0,2.0,4.59919028340081,47.23809523809524
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,5.052631578947368,13.714285714285714,2.0,4.59919028340081,47.23809523809524
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,4.363636363636363,96.0,2.0,4.848484848484848,54.857142857142854
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,5.333333333333333,13.714285714285714,2.0,4.848484848484848,54.857142857142854
31,31,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,5.052631578947368,16.0,2.0,4.662565504670767,24.0
32,32,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,4.363636363636363,24.0,2.0,4.662565504670767,24.0
33,33,mycorrhizae: Asteroxylon,1,3,6,2.0,1.0,4.571428571428571,32.0,2.0,4.662565504670767,24.0
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,4.363636363636363,96.0,2.0,4.53006032868733,54.4
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,5.052631578947368,48.0,2.0,4.53006032868733,54.4
36,36,mycorrhizae: Horneophyton,1,5,6,2.0,1.0,4.173913043478261,19.2,2.0,4.53006032868733,54.4
37,37,possible mycorrhizae,1,3,4,2.0,1.0,4.571428571428571,32.0,2.0,4.571428571428571,32.0
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,3.6923076923076925,96.0,2.0,3.6923076923076925,96.0
39,39,parasites: Asteroxylon,1,5,3,2.0,1.0,2.6666666666666665,19.2,2.0,4.0969089390142015,49.06666666666666
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,4.571428571428571,96.0,2.0,4.0969089390142015,49.06666666666666
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,5.052631578947368,32.0,2.0,4.0969089390142015,49.06666666666666
42,42,parasites: Nothia,1,2,6,2.0,1.0,4.571428571428571,48.0,2.0,4.571428571428571,48.0
43,43,general plant parasites,1,4,4,2.0,1.0,3.4285714285714284,24.0,2.0,3.8012422360248443,21.6
44,44,general plant parasites,1,5,4,2.0,1.0,4.173913043478261,19.2,2.0,3.8012422360248443,21.6
45,45,fungal parasites,1,1,2,3.0,2.0,4.571428571428571,32.0,2.9978632478632483,5.354992833253703,8.546277252159607
46,46;50,fungal parasites,2,33,1,2.9871794871794872,2.0,4.173913043478261,1.8823529411764706,2.9978632478632483,5.354992833253703,8.546277252159607
47,47,fungal parasites,1,8,1,3.0,2.0,7.384615384615385,3.6923076923076925,2.9978632478632483,5.354992833253703,8.546277252159607
48,48,fungal parasites,1,10,2,3.0,2.0,4.571428571428571,3.6923076923076925,2.9978632478632483,5.354992833253703,8.546277252159607
