trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,4.363636363636363,96.0,2.0,4.172628144802058,96.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5555555555555554,96.0,2.0,4.172628144802058,96.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,4.363636363636363,96.0,2.0,4.172628144802058,96.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.363636363636363,96.0,2.0,4.172628144802058,96.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.571428571428571,96.0,2.0,4.172628144802058,96.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.173913043478261,96.0,2.0,4.172628144802058,96.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,4.0,13.714285714285714,2.0,4.266666666666667,26.97142857142857
27,27,mycorrhizae: Aglaophyton,1,5,5,2.0,1.0,4.8,19.2,2.0,4.266666666666667,26.97142857142857
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,4.0,48.0,2.0,4.266666666666667,26.97142857142857
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.173913043478261,96.0,2.0,4.086956521739131,60.0
30,30,mycorrhizae: Rhynia,1,4,4,2.0,1.0,4.0,24.0,2.0,4.086956521739131,60.0
31,31;33,mycorrhizae: Asteroxylon,2,1,3,2.0,1.0,4.173913043478261,96.0,2.0,4.48695652173913,54.857142857142854
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,4.8,13.714285714285714,2.0,4.48695652173913,54.857142857142854
34,34,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,4.0,13.714285714285714,2.0,4.387878787878788,52.57142857142858
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,4.363636363636363,48.0,2.0,4.387878787878788,52.57142857142858
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,4.8,96.0,2.0,4.387878787878788,52.57142857142858
37,37,possible mycorrhizae,1,1,4,2.0,1.0,4.571428571428571,96.0,2.0,4.571428571428571,96.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,4.173913043478261,12.0,2.0,4.173913043478261,12.0
39,39,parasites: Asteroxylon,1,5,3,2.0,1.0,4.173913043478261,19.2,2.0,4.300395256916996,33.06666666666667
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,4.363636363636363,48.0,2.0,4.300395256916996,33.06666666666667
41,41,parasites: Asteroxylon,1,3,7,2.0,1.0,4.363636363636363,32.0,2.0,4.300395256916996,33.06666666666667
42,42,parasites: Nothia,1,3,2,2.0,1.0,4.363636363636363,32.0,2.0,4.363636363636363,32.0
43,43,general plant parasites,1,12,3,2.0,1.0,4.571428571428571,8.0,2.0,4.467532467532467,12.0
44,44,general plant parasites,1,6,4,2.0,1.0,4.363636363636363,16.0,2.0,4.467532467532467,12.0
45,45,fungal parasites,1,32,1,2.989010989010989,2.0,3.6923076923076925,1.7777777777777777,2.9927158555729987,1.054945054945055,10.141984999127857
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,32.0,2.9927158555729987,1.054945054945055,10.141984999127857
47,47,fungal parasites,1,10,0,2.96,2.0,0.0,3.6923076923076925,2.9927158555729987,1.054945054945055,10.141984999127857
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,4.8,2.9927158555729987,1.054945054945055,10.141984999127857
49,49,fungal parasites,1,18,0,3.0,2.0,0.0,2.6666666666666665,2.9927158555729987,1.054945054945055,10.141984999127857
50,50,fungal parasites,1,1,1,3.0,2.0,3.6923076923076925,19.2,2.9927158555729987,1.054945054945055,10.141984999127857
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,6.857142857142857,2.9927158555729987,1.054945054945055,10.141984999127857
52,52,terrestrial nematodes,1,3,2,2.888888888888889,2.0,6.857142857142857,6.4,2.888888888888889,6.857142857142857,6.4
53,53,terrestrial microbivores,1,3,1,3.0,2.0,9.6,19.2,3.0,9.6,19.2
54,54,terrestrial detritivores,1,5,2,2.8,1.0,13.714285714285714,19.2,2.757142857142857,6.857142857142857,16.457142857142856
55,55,terrestrial detritivores,1,7,0,2.7142857142857144,1.0,0.0,13.714285714285714,2.757142857142857,6.857142857142857,16.457142857142856
56,56,mites,1,11,3,2.9130434782608696,2.0,10.666666666666666,3.84,2.981315127560187,9.025641025641026,2.8611764705882354
57,57,mites,1,45,1,3.0495867768595044,2.0,7.384615384615385,1.8823529411764706,2.981315127560187,9.025641025641026,2.8611764705882354
58,58,terrestrial arthropod predators (1),1,1,4,3.7777777777777777,3.0,16.0,2.1818181818181817,4.091161419030271,15.733333333333334,1.2515245332582794
59,59,terrestrial arthropod predators (1),1,6,2,4.114754098360656,3.0,12.0,0.9411764705882353,4.091161419030271,15.733333333333334,1.2515245332582794
60,60,terrestrial arthropod predators (1),1,2,3,4.380952380952381,4.0,19.2,0.631578947368421,4.091161419030271,15.733333333333334,1.2515245332582794
61,61,terrestrial arthropod predators (2),1,3,2,4.866666666666667,6.0,48.0,0.45714285714285713,4.644236343366778,26.24,3.0494085371250916
62,62,terrestrial arthropod predators (2),1,2,0,4.0,3.0,0.0,4.173913043478261,4.644236343366778,26.24,3.0494085371250916
63,63,terrestrial arthropod predators (2),1,5,1,5.239130434782609,5.0,32.0,0.5026178010471204,4.644236343366778,26.24,3.0494085371250916
64,64,terrestrial arthropod predators (2),1,1,3,4.0,3.0,19.2,9.6,4.644236343366778,26.24,3.0494085371250916
65,65,terrestrial arthropod predators (2),1,4,1,5.115384615384615,5.0,32.0,0.5133689839572193,4.644236343366778,26.24,3.0494085371250916
66,66,aquatic detritus,1,0,8,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
67,67,aquatic heterotroph bacteria,1,6,4,2.5,1.0,19.2,19.2,2.5,19.2,19.2
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,9.6,0.0,1.0,9.6,0.0
69,69,aquatic protozoa,1,10,0,2.642857142857143,2.0,0.0,6.0,2.642857142857143,0.0,6.0
70,70,Anechosoma,1,0,4,1.0,0.0,24.0,0.0,1.0,24.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,32.0,0.0,1.0,14.981818181818182,0.0
72,72;75,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,9.6,0.0,1.0,14.981818181818182,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.6,0.0,1.0,14.981818181818182,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.727272727272727,0.0,1.0,14.981818181818182,0.0
76,76;77;79;80,planktic large colonial algae,4,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
78,78,benthic filamentous algae,1,0,3,1.0,0.0,32.0,0.0,1.0,28.0,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,24.0,0.0,1.0,28.0,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,32.0,0.0,1.0,30.0,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,16.0,0.0,1.0,30.0,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.0,0.0,1.0,30.0,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,48.0,0.0,1.0,30.0,0.0
86,86,charophytes,1,0,3,1.0,0.0,32.0,0.0,1.0,32.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.0,0.0,1.0,3.619047619047619,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.4285714285714284,0.0,1.0,3.619047619047619,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.4285714285714284,0.0,1.0,3.619047619047619,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,49.6,96.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,49.6,96.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,32.0,96.0,2.0,49.6,96.0
93,93,aquatic saprotrophs,1,1,4,2.0,1.0,24.0,96.0,2.0,49.6,96.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,49.6,96.0
95,95,small algae parasites,1,8,1,2.0,1.0,96.0,12.0,2.0,96.0,12.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
97,97,aquatic nematodes,1,12,0,2.5625,2.0,0.0,4.8,2.5625,0.0,4.8
98,98,swimming filter feeders,1,1,1,2.0,1.0,96.0,96.0,2.0,96.0,64.0
99,99,swimming filter feeders,1,3,1,2.0,1.0,96.0,32.0,2.0,96.0,64.0
100,100,swimming scrapers,1,10,1,2.4285714285714284,2.0,96.0,5.333333333333333,2.4285714285714284,96.0,5.333333333333333
101,101,arthropod omnivores,1,3,1,2.5,1.0,0.0,48.0,2.818627450980392,0.0,25.333333333333332
102,102,arthropod omnivores,1,15,1,3.1372549019607843,3.0,0.0,2.6666666666666665,2.818627450980392,0.0,25.333333333333332
103,103,benthic predators,1,1,0,3.0,2.0,0.0,32.0,3.0,0.0,32.0
