trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.2857142857142858,0.0,1.0,1.2857142857142858,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.5254237288135593,0.0,1.0,1.5254237288135593,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.8,0.0,1.0,1.8,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.4754098360655739,0.0,1.0,1.4754098360655739,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.5789473684210527,0.0,1.0,1.5789473684210527,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.8125,0.0,1.0,2.8125,0.0
7,7,other land plants,1,0,1,1.0,0.0,18.0,0.0,1.0,9.865384615384615,0.0
8,8,other land plants,1,0,4,1.0,0.0,1.7307692307692308,0.0,1.0,9.865384615384615,0.0
9,9,lichen,1,0,2,1.0,0.0,1.8,0.0,1.0,1.8,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,7.5,90.0,2.0,7.5,90.0
11,11,terrestrial protozoa,1,3,0,2.6666666666666665,2.0,0.0,18.0,2.6666666666666665,0.0,18.0
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,6.923076923076923,90.0,2.0,11.098103819257666,90.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,6.0,90.0,2.0,11.098103819257666,90.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,9.0,90.0,2.0,11.098103819257666,90.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,30.0,90.0,2.0,11.098103819257666,90.0
16,16;25,terrestrial saprotrophs,2,1,3,2.0,1.0,7.5,90.0,2.0,11.098103819257666,90.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,9.0,90.0,2.0,11.098103819257666,90.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,7.5,90.0,2.0,11.098103819257666,90.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,8.181818181818182,90.0,2.0,11.098103819257666,90.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,8.181818181818182,90.0,2.0,11.098103819257666,90.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,30.0,90.0,2.0,11.098103819257666,90.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,8.181818181818182,90.0,2.0,11.098103819257666,90.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,5.625,90.0,2.0,11.098103819257666,90.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,8.181818181818182,90.0,2.0,11.098103819257666,90.0
26,26,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,90.0,90.0,2.0,38.4375,55.0
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,2.8125,30.0,2.0,38.4375,55.0
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,22.5,45.0,2.0,38.4375,55.0
