trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,3.64,18.2,2.0,12.588333333333333,22.244444444444444
32,32,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,3.7916666666666665,30.333333333333332,2.0,12.588333333333333,22.244444444444444
33,33,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,30.333333333333332,18.2,2.0,12.588333333333333,22.244444444444444
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,18.2,91.0,2.0,37.66388888888889,40.733333333333334
35,35,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,3.7916666666666665,18.2,2.0,37.66388888888889,40.733333333333334
36,36,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,91.0,13.0,2.0,37.66388888888889,40.733333333333334
37,37,possible mycorrhizae,1,2,2,2.0,1.0,3.7916666666666665,45.5,2.0,3.7916666666666665,45.5
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,45.5,91.0,2.0,45.5,91.0
39,39,parasites: Asteroxylon,1,3,1,2.0,1.0,91.0,30.333333333333332,2.0,61.879999999999995,18.958333333333332
40,40,parasites: Asteroxylon,1,8,1,2.0,1.0,91.0,11.375,2.0,61.879999999999995,18.958333333333332
41,41,parasites: Asteroxylon,1,6,3,2.0,1.0,3.64,15.166666666666666,2.0,61.879999999999995,18.958333333333332
42,42,parasites: Nothia,1,3,2,2.0,1.0,45.5,30.333333333333332,2.0,45.5,30.333333333333332
43,43,general plant parasites,1,10,2,2.0,1.0,45.5,9.1,2.0,45.5,8.341666666666667
44,44,general plant parasites,1,12,2,2.0,1.0,45.5,7.583333333333333,2.0,45.5,8.341666666666667
45,45,fungal parasites,1,30,0,2.9902912621359223,2.0,0.0,1.75,2.987624026458978,0.0,7.949404761904762
46,46,fungal parasites,1,4,0,2.9230769230769234,2.0,0.0,5.6875,2.987624026458978,0.0,7.949404761904762
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,3.7916666666666665,2.987624026458978,0.0,7.949404761904762
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,6.5,2.987624026458978,0.0,7.949404761904762
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,3.25,2.987624026458978,0.0,7.949404761904762
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,30.333333333333332,2.987624026458978,0.0,7.949404761904762
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,4.333333333333333,2.987624026458978,0.0,7.949404761904762
52,52,terrestrial nematodes,1,1,2,2.0,1.0,5.6875,91.0,2.0,5.6875,91.0
53,53,terrestrial microbivores,1,1,2,3.0,2.0,11.375,30.333333333333332,3.0,11.375,30.333333333333332
54,54,terrestrial detritivores,1,11,2,2.6363636363636362,1.0,22.75,8.272727272727273,2.5681818181818183,20.475,26.886363636363637
55,55,terrestrial detritivores,1,2,1,2.5,1.0,18.2,45.5,2.5681818181818183,20.475,26.886363636363637
56,56,mites,1,3,3,3.0,2.0,6.5,13.0,2.966666666666667,6.5,8.478260869565217
57,57,mites,1,11,3,2.9333333333333336,2.0,6.5,3.9565217391304346,2.966666666666667,6.5,8.478260869565217
58,58,terrestrial arthropod predators (1),1,6,4,4.921052631578947,3.0,8.272727272727273,1.6851851851851851,5.162573099415204,8.042929292929292,1.3143599740090968
59,59,terrestrial arthropod predators (1),1,5,5,5.233333333333333,4.0,8.272727272727273,1.3,5.162573099415204,8.042929292929292,1.3143599740090968
60,60,terrestrial arthropod predators (1),1,1,3,5.333333333333334,5.0,7.583333333333333,0.9578947368421052,5.162573099415204,8.042929292929292,1.3143599740090968
61,61,terrestrial arthropod predators (2),1,4,3,4.407407407407407,4.0,15.166666666666666,1.378787878787879,4.688810086682428,28.81666666666667,1.0647848435634413
62,62,terrestrial arthropod predators (2),1,1,2,4.777777777777778,5.0,22.75,0.9479166666666666,4.688810086682428,28.81666666666667,1.0647848435634413
63,63,terrestrial arthropod predators (2),1,4,1,4.878787878787879,4.0,30.333333333333332,0.9381443298969072,4.688810086682428,28.81666666666667,1.0647848435634413
64,64,terrestrial arthropod predators (2),1,13,3,4.925531914893617,3.0,45.5,1.2465753424657535,4.688810086682428,28.81666666666667,1.0647848435634413
65,65,terrestrial arthropod predators (2),1,1,1,4.454545454545455,4.0,30.333333333333332,0.8125,4.688810086682428,28.81666666666667,1.0647848435634413
66,66,aquatic detritus,1,0,6,1.0,0.0,7.0,0.0,1.0,7.0,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,22.75,22.75,2.5,22.75,22.75
68,68;73,sulfate-reducing bacteria,2,0,2,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
69,69,aquatic protozoa,1,5,1,2.625,2.0,30.333333333333332,7.0,2.625,30.333333333333332,7.0
70,70,Anechosoma,1,0,2,1.0,0.0,13.0,0.0,1.0,13.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.583333333333333,0.0,1.0,14.029166666666665,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.583333333333333,0.0,1.0,14.029166666666665,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.75,0.0,1.0,14.029166666666665,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.2,0.0,1.0,14.029166666666665,0.0
76,76;81;84,planktic large colonial algae,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77;79;85,benthic filamentous algae,3,0,1,1.0,0.0,30.333333333333332,0.0,1.0,26.541666666666664,0.0
78,78;80,benthic filamentous algae,2,0,2,1.0,0.0,22.75,0.0,1.0,26.541666666666664,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,13.0,0.0,1.0,14.083333333333332,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,15.166666666666666,0.0,1.0,14.083333333333332,0.0
86,86,charophytes,1,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.6875,0.0,1.0,4.205699233716475,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.1379310344827585,0.0,1.0,4.205699233716475,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.7916666666666665,0.0,1.0,4.205699233716475,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,34.88333333333333,91.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,91.0,2.0,34.88333333333333,91.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,91.0,91.0,2.0,34.88333333333333,91.0
93,93;94,aquatic saprotrophs,2,1,3,2.0,1.0,18.2,91.0,2.0,34.88333333333333,91.0
95,95,small algae parasites,1,3,1,2.0,1.0,30.333333333333332,30.333333333333332,2.0,30.333333333333332,30.333333333333332
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
97,97,aquatic nematodes,1,11,1,2.909090909090909,2.0,91.0,3.64,2.909090909090909,91.0,3.64
98,98,swimming filter feeders,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,68.25
99,99,swimming filter feeders,1,2,1,2.0,1.0,91.0,45.5,2.0,91.0,68.25
100,100,swimming scrapers,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
101,101,arthropod omnivores,1,12,0,2.4615384615384617,2.0,0.0,5.6875,2.230769230769231,45.5,48.34375
102,102,arthropod omnivores,1,1,1,2.0,1.0,91.0,91.0,2.230769230769231,45.5,48.34375
103,103,benthic predators,1,1,0,3.5384615384615383,3.0,0.0,2.0681818181818183,3.5384615384615383,0.0,2.0681818181818183
