trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.4179104477611941,0.0,1.0,1.4179104477611941,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,2.0652173913043477,0.0,1.0,2.0652173913043477,0.0
3,3,Rhynia,1,0,10,1.0,0.0,2.159090909090909,0.0,1.0,2.159090909090909,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.7924528301886793,0.0,1.0,1.7924528301886793,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.9,0.0,1.0,1.9,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.7924528301886793,0.0,1.0,1.7924528301886793,0.0
7,7,other land plants,1,0,11,1.0,0.0,1.9791666666666667,0.0,1.0,2.045138888888889,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.111111111111111,0.0,1.0,2.045138888888889,0.0
9,9,lichen,1,0,5,1.0,0.0,2.111111111111111,0.0,1.0,2.111111111111111,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,6.333333333333333,95.0,2.0,6.333333333333333,95.0
11,11,terrestrial protozoa,1,28,1,3.2976190476190474,2.0,6.333333333333333,1.6964285714285714,3.2976190476190474,6.333333333333333,1.6964285714285714
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6538461538461537,95.0,2.0,3.5659924979495115,95.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,5.9375,95.0,2.0,3.5659924979495115,95.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5185185185185186,95.0,2.0,3.5659924979495115,95.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.878787878787879,95.0,2.0,3.5659924979495115,95.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,5.277777777777778,95.0,2.0,3.5659924979495115,95.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7941176470588234,95.0,2.0,3.5659924979495115,95.0
18,18;21,terrestrial saprotrophs,2,1,3,2.0,1.0,3.8,95.0,2.0,3.5659924979495115,95.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5185185185185186,95.0,2.0,3.5659924979495115,95.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7142857142857144,95.0,2.0,3.5659924979495115,95.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,3.392857142857143,95.0,2.0,3.5659924979495115,95.0
