trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.2714285714285714,0.0,1.0,1.2714285714285714,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.8936170212765957,0.0,1.0,1.8936170212765957,0.0
3,3,Rhynia,1,0,10,1.0,0.0,2.0697674418604652,0.0,1.0,2.0697674418604652,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.816326530612245,0.0,1.0,1.816326530612245,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.8541666666666667,0.0,1.0,1.8541666666666667,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.7115384615384615,0.0,1.0,1.7115384615384615,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.1707317073170733,0.0,1.0,2.1707317073170733,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.1707317073170733,0.0,1.0,2.1707317073170733,0.0
9,9,lichen,1,0,4,1.0,0.0,2.870967741935484,0.0,1.0,2.870967741935484,0.0
10,10,terrestrial heterotroph bacteria,1,1,6,2.0,1.0,3.423076923076923,89.0,2.0,3.423076923076923,89.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,8.9,22.25,3.0,8.9,22.25
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.869565217391304,89.0,2.0,4.164724443766276,89.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,9.88888888888889,89.0,2.0,4.164724443766276,89.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.696969696969697,89.0,2.0,4.164724443766276,89.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,3.423076923076923,89.0,2.0,4.164724443766276,89.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7083333333333335,89.0,2.0,4.164724443766276,89.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.423076923076923,89.0,2.0,4.164724443766276,89.0
18,18;19,terrestrial saprotrophs,2,1,3,2.0,1.0,3.56,89.0,2.0,4.164724443766276,89.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,8.090909090909092,89.0,2.0,4.164724443766276,89.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.423076923076923,89.0,2.0,4.164724443766276,89.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.870967741935484,89.0,2.0,4.164724443766276,89.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7083333333333335,89.0,2.0,4.164724443766276,89.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.696969696969697,89.0,2.0,4.164724443766276,89.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.78125,89.0,2.0,4.164724443766276,89.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.7083333333333335,12.714285714285714,2.0,3.4457662835249043,23.30952380952381
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.0689655172413794,44.5,2.0,3.4457662835249043,23.30952380952381
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,3.56,12.714285714285714,2.0,3.4457662835249043,23.30952380952381
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,2.966666666666667,44.5,2.0,3.3375000000000004,33.375
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,3.7083333333333335,22.25,2.0,3.3375000000000004,33.375
31,31,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,3.2962962962962963,12.714285714285714,2.0,6.267957351290685,28.96031746031746
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,7.416666666666667,29.666666666666668,2.0,6.267957351290685,28.96031746031746
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,8.090909090909092,44.5,2.0,6.267957351290685,28.96031746031746
34,34,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,8.9,44.5,2.0,7.0320987654320986,74.16666666666667
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,3.2962962962962963,89.0,2.0,7.0320987654320986,74.16666666666667
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,8.9,89.0,2.0,7.0320987654320986,74.16666666666667
37,37,possible mycorrhizae,1,1,2,2.0,1.0,44.5,89.0,2.0,44.5,89.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,2.225,11.125,2.0,2.225,11.125
39,39,parasites: Asteroxylon,1,2,0,2.0,1.0,0.0,44.5,2.0,1.9967948717948716,74.16666666666667
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,3.7083333333333335,89.0,2.0,1.9967948717948716,74.16666666666667
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,2.282051282051282,89.0,2.0,1.9967948717948716,74.16666666666667
42,42,parasites: Nothia,1,7,2,2.0,1.0,3.0689655172413794,12.714285714285714,2.0,3.0689655172413794,12.714285714285714
43,43,general plant parasites,1,3,3,2.0,1.0,7.416666666666667,29.666666666666668,2.0,5.643115942028985,37.083333333333336
44,44,general plant parasites,1,2,2,2.0,1.0,3.869565217391304,44.5,2.0,5.643115942028985,37.083333333333336
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,29.666666666666668,3.0,1.8835978835978835,11.431990231990232
46,46,fungal parasites,1,10,1,3.0,2.0,3.2962962962962963,3.423076923076923,3.0,1.8835978835978835,11.431990231990232
47,47,fungal parasites,1,1,1,3.0,2.0,3.2962962962962963,29.666666666666668,3.0,1.8835978835978835,11.431990231990232
48,48,fungal parasites,1,12,0,3.0,2.0,0.0,2.966666666666667,3.0,1.8835978835978835,11.431990231990232
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,5.933333333333334,3.0,1.8835978835978835,11.431990231990232
50,50,fungal parasites,1,8,1,3.0,2.0,3.2962962962962963,3.423076923076923,3.0,1.8835978835978835,11.431990231990232
51,51,fungal parasites,1,2,1,3.0,2.0,3.2962962962962963,4.944444444444445,3.0,1.8835978835978835,11.431990231990232
52,52,terrestrial nematodes,1,26,3,3.2816901408450705,2.0,5.235294117647059,1.7115384615384615,3.2816901408450705,5.235294117647059,1.7115384615384615
53,53,terrestrial microbivores,1,2,3,3.0,2.0,29.666666666666668,22.25,3.0,29.666666666666668,22.25
54,54,terrestrial detritivores,1,1,3,2.0,1.0,29.666666666666668,89.0,2.3823529411764706,29.666666666666668,47.11764705882353
55,55,terrestrial detritivores,1,17,3,2.764705882352941,1.0,29.666666666666668,5.235294117647059,2.3823529411764706,29.666666666666668,47.11764705882353
56,56,mites,1,28,3,2.9672131147540983,3.0,17.8,1.2191780821917808,2.950273224043716,17.8,2.7286366601435095
57,57,mites,1,5,3,2.9333333333333336,2.0,17.8,4.238095238095238,2.950273224043716,17.8,2.7286366601435095
58,58,terrestrial arthropod predators (1),1,1,5,4.454545454545455,4.0,9.88888888888889,0.6691729323308271,4.343434343434343,14.00925925925926,0.8219282737173631
59,59,terrestrial arthropod predators (1),1,2,5,4.454545454545455,3.0,9.88888888888889,0.956989247311828,4.343434343434343,14.00925925925926,0.8219282737173631
60,60,terrestrial arthropod predators (1),1,6,3,4.121212121212121,3.0,22.25,0.839622641509434,4.343434343434343,14.00925925925926,0.8219282737173631
