trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
56,56,mites,1,41,4,3.0253164556962027,2.0,9.2,1.803921568627451,2.9126582278481012,19.933333333333334,4.187675070028011
57,57,mites,1,4,3,2.8,2.0,30.666666666666668,6.571428571428571,2.9126582278481012,19.933333333333334,4.187675070028011
58,58,terrestrial arthropod predators (1),1,3,6,3.84375,3.0,13.142857142857142,0.9292929292929293,3.9387358757062145,38.88095238095238,1.1971099887766554
59,59,terrestrial arthropod predators (1),1,6,2,3.847457627118644,3.0,92.0,0.9583333333333334,3.9387358757062145,38.88095238095238,1.1971099887766554
60,60,terrestrial arthropod predators (1),1,2,7,4.125,3.0,11.5,1.7037037037037037,3.9387358757062145,38.88095238095238,1.1971099887766554
61,61,terrestrial arthropod predators (2),1,13,1,4.195121951219512,3.0,0.0,0.8288288288288288,4.157086405747778,42.93333333333333,0.7436450908157122
62,62,terrestrial arthropod predators (2),1,9,2,4.406976744186046,3.0,92.0,0.6917293233082706,4.157086405747778,42.93333333333333,0.7436450908157122
63,63,terrestrial arthropod predators (2),1,2,2,4.3,4.0,46.0,0.6388888888888888,4.157086405747778,42.93333333333333,0.7436450908157122
64,64,terrestrial arthropod predators (2),1,2,2,4.3,4.0,46.0,0.647887323943662,4.157086405747778,42.93333333333333,0.7436450908157122
65,65,terrestrial arthropod predators (2),1,2,3,3.583333333333333,3.0,30.666666666666668,0.9108910891089109,4.157086405747778,42.93333333333333,0.7436450908157122
66,66,aquatic detritus,1,0,4,1.0,0.0,7.076923076923077,0.0,1.0,7.076923076923077,0.0
67,67,aquatic heterotroph bacteria,1,4,3,2.5,1.0,23.0,30.666666666666668,2.5,23.0,30.666666666666668
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
69,69,aquatic protozoa,1,12,2,2.533333333333333,2.0,46.0,4.181818181818182,2.533333333333333,46.0,4.181818181818182
70,70,Anechosoma,1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.333333333333334,0.0,1.0,15.844444444444445,0.0
72,72;83,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,23.0,0.0,1.0,15.844444444444445,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,10.222222222222221,0.0,1.0,15.844444444444445,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.844444444444445,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.333333333333334,0.0,1.0,15.844444444444445,0.0
76,76;78;79,planktic large colonial algae,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77;81;82;84;85,benthic filamentous algae,5,0,1,1.0,0.0,30.666666666666668,0.0,1.0,21.904761904761905,0.0
80,80,benthic filamentous algae,1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,21.904761904761905,0.0
86,86,charophytes,1,0,1,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.1724137931034484,0.0,1.0,3.6780773249738767,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.181818181818182,0.0,1.0,3.6780773249738767,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.68,0.0,1.0,3.6780773249738767,0.0
90,90;92;94,aquatic saprotrophs,3,1,2,2.0,1.0,23.0,92.0,2.0,23.0,92.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,23.0,92.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,15.333333333333334,92.0,2.0,23.0,92.0
95,95,small algae parasites,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,18.4,92.0,2.0,18.4,92.0
97,97,aquatic nematodes,1,2,1,2.0,1.0,18.4,46.0,2.0,18.4,46.0
98,98,swimming filter feeders,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,57.5
99,99,swimming filter feeders,1,4,1,2.0,1.0,92.0,23.0,2.0,92.0,57.5
100,100,swimming scrapers,1,13,1,2.8461538461538463,3.0,92.0,3.1724137931034484,2.8461538461538463,92.0,3.1724137931034484
101,101,arthropod omnivores,1,1,0,3.0,2.0,0.0,30.666666666666668,2.75,0.0,26.833333333333336
102,102,arthropod omnivores,1,2,0,2.5,2.0,0.0,23.0,2.75,0.0,26.833333333333336
103,103,benthic predators,1,4,0,3.3666666666666667,3.0,0.0,1.9574468085106382,3.3666666666666667,0.0,1.9574468085106382
