trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.6101694915254237,0.0,1.0,1.6101694915254237,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.638888888888889,0.0,1.0,2.638888888888889,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.111111111111111,0.0,1.0,2.111111111111111,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,2.0652173913043477,0.0,1.0,2.0652173913043477,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.7941176470588234,0.0,1.0,2.7941176470588234,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.638888888888889,0.0,1.0,2.603228228228228,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.5675675675675675,0.0,1.0,2.603228228228228,0.0
9,9,lichen,1,0,1,1.0,0.0,9.5,0.0,1.0,9.5,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,6.333333333333333,95.0,2.0,6.333333333333333,95.0
11,11,terrestrial protozoa,1,4,0,3.0,2.0,0.0,7.916666666666667,3.0,0.0,7.916666666666667
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,5.9375,95.0,2.0,5.28144354964208,95.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,5.588235294117647,95.0,2.0,5.28144354964208,95.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,5.277777777777778,95.0,2.0,5.28144354964208,95.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,5.9375,95.0,2.0,5.28144354964208,95.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,4.75,95.0,2.0,5.28144354964208,95.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,5.0,95.0,2.0,5.28144354964208,95.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.523809523809524,95.0,2.0,5.28144354964208,95.0
19,19,terrestrial saprotrophs,1,1,9,2.0,1.0,3.9583333333333335,95.0,2.0,5.28144354964208,95.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8,95.0,2.0,5.28144354964208,95.0
21,21;22,terrestrial saprotrophs,2,1,5,2.0,1.0,6.333333333333333,95.0,2.0,5.28144354964208,95.0
23,23;25,terrestrial saprotrophs,2,1,6,2.0,1.0,5.9375,95.0,2.0,5.28144354964208,95.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,6.333333333333333,95.0,2.0,5.28144354964208,95.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,6.785714285714286,95.0,2.0,6.132275132275132,52.023809523809526
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,5.277777777777778,47.5,2.0,6.132275132275132,52.023809523809526
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,6.333333333333333,13.571428571428571,2.0,6.132275132275132,52.023809523809526
29,29,mycorrhizae: Rhynia,1,7,5,2.0,1.0,4.75,13.571428571428571,2.0,5.541666666666666,30.535714285714285
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,6.333333333333333,47.5,2.0,5.541666666666666,30.535714285714285
31,31,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,6.785714285714286,95.0,2.0,5.529100529100529,79.16666666666667
32,32,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,4.523809523809524,47.5,2.0,5.529100529100529,79.16666666666667
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,5.277777777777778,95.0,2.0,5.529100529100529,79.16666666666667
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,7.3076923076923075,95.0,2.0,6.379731379731379,71.25
35,35,mycorrhizae: Horneophyton,1,4,6,2.0,1.0,4.523809523809524,23.75,2.0,6.379731379731379,71.25
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,7.3076923076923075,95.0,2.0,6.379731379731379,71.25
37,37,possible mycorrhizae,1,6,6,2.0,1.0,6.785714285714286,15.833333333333334,2.0,6.785714285714286,15.833333333333334
38,38,parasites: Aglaophyton,1,5,6,2.0,1.0,6.785714285714286,19.0,2.0,6.785714285714286,19.0
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,6.333333333333333,23.75,2.0,5.2933006535947715,55.416666666666664
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,5.588235294117647,95.0,2.0,5.2933006535947715,55.416666666666664
41,41,parasites: Asteroxylon,1,2,5,2.0,1.0,3.9583333333333335,47.5,2.0,5.2933006535947715,55.416666666666664
42,42,parasites: Nothia,1,5,3,2.0,1.0,5.0,19.0,2.0,5.0,19.0
43,43,general plant parasites,1,5,4,2.0,1.0,7.916666666666667,19.0,2.0,8.276515151515152,57.0
44,44,general plant parasites,1,1,2,2.0,1.0,8.636363636363637,95.0,2.0,8.276515151515152,57.0
45,45,fungal parasites,1,23,2,2.9838709677419355,2.0,9.5,2.4358974358974357,2.9922824195557367,9.5,13.075489453075662
46,46,fungal parasites,1,32,1,2.9859154929577465,2.0,9.5,1.9,2.9922824195557367,9.5,13.075489453075662
47,47,fungal parasites,1,15,2,2.9761904761904763,2.0,9.5,3.2758620689655173,2.9922824195557367,9.5,13.075489453075662
48,48,fungal parasites,1,2,2,3.0,2.0,9.5,15.833333333333334,2.9922824195557367,9.5,13.075489453075662
49,49,fungal parasites,1,1,2,3.0,2.0,9.5,31.666666666666668,2.9922824195557367,9.5,13.075489453075662
50,50,fungal parasites,1,1,2,3.0,2.0,9.5,31.666666666666668,2.9922824195557367,9.5,13.075489453075662
51,51,fungal parasites,1,6,1,3.0,2.0,9.5,4.75,2.9922824195557367,9.5,13.075489453075662
52,52,terrestrial nematodes,1,39,3,3.2427184466019416,2.0,19.0,1.507936507936508,3.2427184466019416,19.0,1.507936507936508
53,53,terrestrial microbivores,1,27,1,3.253731343283582,2.0,95.0,1.507936507936508,3.253731343283582,95.0,1.507936507936508
54,54,terrestrial detritivores,1,16,2,2.8125,1.0,47.5,5.9375,2.834821428571429,23.75,9.754464285714285
55,55,terrestrial detritivores,1,7,0,2.857142857142857,1.0,0.0,13.571428571428571,2.834821428571429,23.75,9.754464285714285
56,56,mites,1,2,2,3.0,2.0,23.75,23.75,2.9444444444444446,16.625,14.375
57,57,mites,1,7,4,2.888888888888889,2.0,9.5,5.0,2.9444444444444446,16.625,14.375
58,58,terrestrial arthropod predators (1),1,4,4,3.916666666666667,3.0,31.666666666666668,0.7983193277310925,3.856060606060606,31.666666666666668,0.8028681558093324
59,59,terrestrial arthropod predators (1),1,4,3,3.8181818181818183,3.0,31.666666666666668,0.811965811965812,3.856060606060606,31.666666666666668,0.8028681558093324
60,60,terrestrial arthropod predators (1),1,3,3,3.833333333333333,3.0,31.666666666666668,0.7983193277310925,3.856060606060606,31.666666666666668,0.8028681558093324
61,61,terrestrial arthropod predators (2),1,1,2,4.75,4.0,47.5,1.7924528301886793,3.8641849054523405,38.0,1.3274188833267089
62,62,terrestrial arthropod predators (2),1,1,1,2.0,1.0,0.0,0.0,3.8641849054523405,38.0,1.3274188833267089
63,63,terrestrial arthropod predators (2),1,2,1,3.5454545454545454,3.0,95.0,1.5573770491803278,3.8641849054523405,38.0,1.3274188833267089
64,64,terrestrial arthropod predators (2),1,11,1,4.31958762886598,4.0,0.0,0.7196969696969697,3.8641849054523405,38.0,1.3274188833267089
65,65,terrestrial arthropod predators (2),1,3,2,4.705882352941177,3.0,47.5,2.5675675675675675,3.8641849054523405,38.0,1.3274188833267089
66,66,aquatic detritus,1,0,6,1.0,0.0,7.916666666666667,0.0,1.0,7.916666666666667,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,47.5,15.833333333333334,2.5,47.5,15.833333333333334
