trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.3703703703703702,91.0,2.0,3.983836907082521,75.83333333333333
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,3.7916666666666665,45.5,2.0,3.983836907082521,75.83333333333333
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.7894736842105265,91.0,2.0,3.983836907082521,75.83333333333333
29,29,mycorrhizae: Rhynia,1,3,4,2.0,1.0,3.9565217391304346,30.333333333333332,2.0,4.506038647342995,21.666666666666664
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,5.055555555555555,13.0,2.0,4.506038647342995,21.666666666666664
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,4.55,91.0,2.0,3.762121212121212,91.0
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.6,91.0,2.0,3.762121212121212,91.0
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,4.136363636363637,91.0,2.0,3.762121212121212,91.0
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,3.5,45.5,2.0,4.164313725490196,75.83333333333333
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,5.352941176470588,91.0,2.0,4.164313725490196,75.83333333333333
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.64,91.0,2.0,4.164313725490196,75.83333333333333
37,37,possible mycorrhizae,1,1,5,2.0,1.0,4.136363636363637,91.0,2.0,4.136363636363637,91.0
38,38,parasites: Aglaophyton,1,5,4,2.0,1.0,4.7894736842105265,18.2,2.0,4.7894736842105265,18.2
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,3.64,11.375,2.0,4.3164876385336735,37.916666666666664
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,5.352941176470588,11.375,2.0,4.3164876385336735,37.916666666666664
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,3.9565217391304346,91.0,2.0,4.3164876385336735,37.916666666666664
42,42,parasites: Nothia,1,2,3,2.0,1.0,4.136363636363637,45.5,2.0,4.136363636363637,45.5
43,43,general plant parasites,1,1,3,2.0,1.0,4.136363636363637,91.0,2.0,4.595959595959596,91.0
44,44,general plant parasites,1,1,3,2.0,1.0,5.055555555555555,91.0,2.0,4.595959595959596,91.0
45,45,fungal parasites,1,7,0,3.0,2.0,0.0,3.9565217391304346,3.0,2.826086956521739,9.161850387937346
46,46,fungal parasites,1,5,1,3.0,2.0,3.9565217391304346,8.272727272727273,3.0,2.826086956521739,9.161850387937346
47,47,fungal parasites,1,4,1,3.0,2.0,3.9565217391304346,4.55,3.0,2.826086956521739,9.161850387937346
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,9.1,3.0,2.826086956521739,9.161850387937346
49,49,fungal parasites,1,8,1,3.0,2.0,3.9565217391304346,4.55,3.0,2.826086956521739,9.161850387937346
50,50,fungal parasites,1,1,1,3.0,2.0,3.9565217391304346,30.333333333333332,3.0,2.826086956521739,9.161850387937346
51,51,fungal parasites,1,11,1,3.0,2.0,3.9565217391304346,3.3703703703703702,3.0,2.826086956521739,9.161850387937346
52,52,terrestrial nematodes,1,38,3,3.2,2.0,6.5,1.6851851851851851,3.2,6.5,1.6851851851851851
53,53,terrestrial microbivores,1,19,0,2.9393939393939394,2.0,0.0,2.6,2.9393939393939394,0.0,2.6
54,54,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,10.11111111111111,30.333333333333332,2.708333333333333,9.605555555555554,18.958333333333332
55,55,terrestrial detritivores,1,12,1,2.75,1.0,9.1,7.583333333333333,2.708333333333333,9.605555555555554,18.958333333333332
56,56,mites,1,32,4,2.9516129032258065,3.0,11.375,1.318840579710145,2.748533724340176,9.479166666666666,3.6927536231884055
57,57,mites,1,11,3,2.5454545454545454,2.0,7.583333333333333,6.066666666666666,2.748533724340176,9.479166666666666,3.6927536231884055
58,58,terrestrial arthropod predators (1),1,1,1,3.1818181818181817,3.0,6.5,0.900990099009901,3.619336219336219,8.48611111111111,0.8006694302338189
59,59,terrestrial arthropod predators (1),1,3,1,3.7333333333333334,3.0,7.583333333333333,0.7844827586206896,3.619336219336219,8.48611111111111,0.8006694302338189
60,60,terrestrial arthropod predators (1),1,3,3,3.942857142857143,4.0,11.375,0.7165354330708661,3.619336219336219,8.48611111111111,0.8006694302338189
61,61,terrestrial arthropod predators (2),1,3,2,4.720000000000001,5.0,18.2,0.4642857142857143,4.031429595494112,16.53166666666667,1.1045157302732702
62,62,terrestrial arthropod predators (2),1,1,1,3.2857142857142856,3.0,11.375,3.1379310344827585,4.031429595494112,16.53166666666667,1.1045157302732702
63,63,terrestrial arthropod predators (2),1,6,2,4.290322580645162,4.0,22.75,0.6642335766423357,4.031429595494112,16.53166666666667,1.1045157302732702
64,64,terrestrial arthropod predators (2),1,3,1,4.083333333333334,4.0,15.166666666666666,0.610738255033557,4.031429595494112,16.53166666666667,1.1045157302732702
65,65,terrestrial arthropod predators (2),1,3,1,3.7777777777777777,4.0,15.166666666666666,0.6453900709219859,4.031429595494112,16.53166666666667,1.1045157302732702
66,66,aquatic detritus,1,0,6,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,18.2,0.0,1.0,18.2,0.0
69,69,aquatic protozoa,1,11,2,2.5,2.0,45.5,5.352941176470588,2.5,45.5,5.352941176470588
70,70,Anechosoma,1,0,6,1.0,0.0,11.375,0.0,1.0,11.375,0.0
71,71;72;75;82;83;84,aquatic unicellular/small algae (general),6,0,3,1.0,0.0,13.0,0.0,1.0,8.125,0.0
73,73,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,11.375,0.0,1.0,8.125,0.0
74,74;78;79;81,aquatic unicellular/small algae (general),4,0,0,1.0,0.0,0.0,0.0,1.0,8.125,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
77,77;80,benthic filamentous algae,2,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,13.0,0.0,1.0,13.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.033333333333333,0.0,1.0,3.4034722222222222,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.84375,0.0,1.0,3.4034722222222222,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.333333333333333,0.0,1.0,3.4034722222222222,0.0
90,90;92,aquatic saprotrophs,2,1,1,2.0,1.0,18.2,91.0,2.0,61.425,91.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,45.5,91.0,2.0,61.425,91.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,91.0,91.0,2.0,61.425,91.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,91.0,91.0,2.0,61.425,91.0
95,95,small algae parasites,1,4,1,2.0,1.0,18.2,22.75,2.0,18.2,22.75
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,18.2,91.0,2.0,18.2,91.0
97,97,aquatic nematodes,1,7,0,2.9375,3.0,0.0,3.033333333333333,2.9375,0.0,3.033333333333333
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,91.0,2.0,45.5,68.25
99,99,swimming filter feeders,1,2,1,2.0,1.0,91.0,45.5,2.0,45.5,68.25
100,100,swimming scrapers,1,1,0,3.0,2.0,0.0,30.333333333333332,3.0,0.0,30.333333333333332
101,101,arthropod omnivores,1,1,0,2.0,1.0,0.0,91.0,2.1,0.0,50.05
102,102,arthropod omnivores,1,10,0,2.2,1.0,0.0,9.1,2.1,0.0,50.05
103,103,benthic predators,1,2,0,3.25,3.0,0.0,2.757575757575758,3.25,0.0,2.757575757575758
