trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,4.476190476190476,31.333333333333332,2.0,4.374458874458874,39.166666666666664
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,4.2727272727272725,47.0,2.0,4.374458874458874,39.166666666666664
31,31,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,4.2727272727272725,15.666666666666666,2.0,4.482972582972582,14.174603174603176
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,4.476190476190476,13.428571428571429,2.0,4.482972582972582,14.174603174603176
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,4.7,13.428571428571429,2.0,4.482972582972582,14.174603174603176
34,34,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,4.947368421052632,23.5,2.0,4.947368421052632,33.94444444444444
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,4.947368421052632,47.0,2.0,4.947368421052632,33.94444444444444
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,4.947368421052632,31.333333333333332,2.0,4.947368421052632,33.94444444444444
37,37,possible mycorrhizae,1,8,5,2.0,1.0,4.476190476190476,11.75,2.0,4.476190476190476,11.75
38,38,parasites: Aglaophyton,1,5,2,2.0,1.0,5.222222222222222,18.8,2.0,5.222222222222222,18.8
39,39,parasites: Asteroxylon,1,2,5,2.0,1.0,4.086956521739131,47.0,2.0,4.216701173222913,78.33333333333333
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,4.086956521739131,94.0,2.0,4.216701173222913,78.33333333333333
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,4.476190476190476,94.0,2.0,4.216701173222913,78.33333333333333
42,42,parasites: Nothia,1,2,2,2.0,1.0,5.222222222222222,47.0,2.0,5.222222222222222,47.0
43,43,general plant parasites,1,1,3,2.0,1.0,4.947368421052632,94.0,2.0,4.947368421052632,58.75
44,44,general plant parasites,1,4,3,2.0,1.0,4.947368421052632,23.5,2.0,4.947368421052632,58.75
45,45,fungal parasites,1,7,0,3.0,2.0,0.0,4.086956521739131,3.0,2.2218181818181817,8.104533354843912
46,46,fungal parasites,1,8,2,3.0,2.0,4.2727272727272725,4.2727272727272725,3.0,2.2218181818181817,8.104533354843912
47,47,fungal parasites,1,1,1,3.0,2.0,3.76,13.428571428571429,3.0,2.2218181818181817,8.104533354843912
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,4.7,3.0,2.2218181818181817,8.104533354843912
49,49,fungal parasites,1,2,1,3.0,2.0,3.76,9.4,3.0,2.2218181818181817,8.104533354843912
50,50,fungal parasites,1,1,1,3.0,2.0,3.76,18.8,3.0,2.2218181818181817,8.104533354843912
51,51,fungal parasites,1,26,0,3.0,2.0,0.0,2.0434782608695654,3.0,2.2218181818181817,8.104533354843912
52,52,terrestrial nematodes,1,8,3,3.15,2.0,6.714285714285714,2.764705882352941,3.15,6.714285714285714,2.764705882352941
53,53,terrestrial microbivores,1,1,1,3.0,2.0,94.0,31.333333333333332,3.0,94.0,31.333333333333332
54,54,terrestrial detritivores,1,9,0,2.888888888888889,1.0,0.0,10.444444444444445,2.4444444444444446,7.833333333333333,52.22222222222222
55,55,terrestrial detritivores,1,1,1,2.0,1.0,15.666666666666666,94.0,2.4444444444444446,7.833333333333333,52.22222222222222
56,56,mites,1,1,2,3.0,2.0,9.4,18.8,3.017391304347826,9.4,10.27037037037037
57,57,mites,1,44,2,3.034782608695652,2.0,9.4,1.7407407407407407,3.017391304347826,9.4,10.27037037037037
58,58,terrestrial arthropod predators (1),1,6,4,4.203389830508474,3.0,11.75,0.8952380952380953,4.345574387947269,13.055555555555555,0.6988427708172931
59,59,terrestrial arthropod predators (1),1,1,4,4.083333333333334,4.0,15.666666666666666,0.5987261146496815,4.345574387947269,13.055555555555555,0.6988427708172931
60,60,terrestrial arthropod predators (1),1,3,3,4.75,4.0,11.75,0.6025641025641025,4.345574387947269,13.055555555555555,0.6988427708172931
61,61,terrestrial arthropod predators (2),1,3,0,4.5600000000000005,4.0,0.0,0.5987261146496815,3.6384705882352946,50.13333333333333,6.661265690766195
62,62,terrestrial arthropod predators (2),1,1,2,2.0,1.0,31.333333333333332,0.0,3.6384705882352946,50.13333333333333,6.661265690766195
63,63,terrestrial arthropod predators (2),1,1,1,4.083333333333334,4.0,94.0,0.5497076023391813,3.6384705882352946,50.13333333333333,6.661265690766195
64,64,terrestrial arthropod predators (2),1,1,1,3.0,2.0,31.333333333333332,31.333333333333332,3.6384705882352946,50.13333333333333,6.661265690766195
65,65,terrestrial arthropod predators (2),1,7,1,4.549019607843137,3.0,94.0,0.8245614035087719,3.6384705882352946,50.13333333333333,6.661265690766195
66,66,aquatic detritus,1,0,5,1.0,0.0,8.545454545454545,0.0,1.0,8.545454545454545,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
68,68;77;80,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,4,1,2.75,2.0,94.0,15.666666666666666,2.75,94.0,15.666666666666666
70,70,Anechosoma,1,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.75,0.0,1.0,18.159090909090907,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,18.159090909090907,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.0,0.0,1.0,18.159090909090907,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.545454545454545,0.0,1.0,18.159090909090907,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.833333333333333,0.0,1.0,18.159090909090907,0.0
76,76;78,planktic large colonial algae,2,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
79,79;82,benthic filamentous algae,2,0,1,1.0,0.0,18.8,0.0,1.0,17.233333333333334,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,17.233333333333334,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,94.0,0.0,1.0,46.25396825396825,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,31.333333333333332,0.0,1.0,46.25396825396825,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,46.25396825396825,0.0
86,86,charophytes,1,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.2727272727272725,0.0,1.0,4.640031897926634,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.947368421052632,0.0,1.0,4.640031897926634,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.7,0.0,1.0,4.640031897926634,0.0
90,90;91,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,94.0,2.0,37.20833333333333,94.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,37.20833333333333,94.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,37.20833333333333,94.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,37.20833333333333,94.0
95,95,small algae parasites,1,9,0,2.0,1.0,0.0,10.444444444444445,2.0,0.0,10.444444444444445
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
97,97,aquatic nematodes,1,2,0,2.0,1.0,0.0,47.0,2.0,0.0,47.0
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,94.0,2.0,9.4,62.666666666666664
99,99,swimming filter feeders,1,3,1,2.0,1.0,18.8,31.333333333333332,2.0,9.4,62.666666666666664
100,100,swimming scrapers,1,9,0,2.5,2.0,0.0,6.266666666666667,2.5,0.0,6.266666666666667
101,101,arthropod omnivores,1,8,3,2.764705882352941,2.0,47.0,8.545454545454545,3.028186274509804,23.5,6.2310606060606055
102,102,arthropod omnivores,1,8,1,3.291666666666667,3.0,0.0,3.9166666666666665,3.028186274509804,23.5,6.2310606060606055
103,103,benthic predators,1,1,0,3.25,3.0,0.0,4.476190476190476,3.25,0.0,4.476190476190476
