trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
44,44,general plant parasites,1,3,5,2.0,1.0,3.9166666666666665,31.333333333333332,2.0,3.699074074074074,62.666666666666664
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,7.230769230769231,2.9961877652680005,16.799737438835184,8.870889318328672
46,46,fungal parasites,1,9,2,3.0,2.0,5.222222222222222,3.4814814814814814,2.9961877652680005,16.799737438835184,8.870889318328672
47,47,fungal parasites,1,29,0,2.9863013698630136,2.0,0.0,2.0,2.9961877652680005,16.799737438835184,8.870889318328672
48,48,fungal parasites,1,1,1,3.0,2.0,4.947368421052632,31.333333333333332,2.9961877652680005,16.799737438835184,8.870889318328672
49,49,fungal parasites,1,33,1,2.987012987012987,2.0,13.428571428571429,1.7735849056603774,2.9961877652680005,16.799737438835184,8.870889318328672
50,50,fungal parasites,1,15,0,3.0,2.0,0.0,2.8484848484848486,2.9961877652680005,16.799737438835184,8.870889318328672
51,51,fungal parasites,1,3,1,3.0,2.0,94.0,13.428571428571429,2.9961877652680005,16.799737438835184,8.870889318328672
52,52,terrestrial nematodes,1,11,3,3.148148148148148,3.0,8.545454545454545,2.186046511627907,3.148148148148148,8.545454545454545,2.186046511627907
53,53,terrestrial microbivores,1,5,3,3.5,3.0,31.333333333333332,1.0444444444444445,3.5,31.333333333333332,1.0444444444444445
54,54,terrestrial detritivores,1,6,2,2.8333333333333335,1.0,23.5,15.666666666666666,2.7023809523809526,27.416666666666664,14.547619047619047
55,55,terrestrial detritivores,1,7,3,2.571428571428571,1.0,31.333333333333332,13.428571428571429,2.7023809523809526,27.416666666666664,14.547619047619047
56,56,mites,1,6,5,2.8461538461538463,2.0,13.428571428571429,5.222222222222222,2.8675213675213675,11.936507936507937,4.654589371980677
57,57,mites,1,11,3,2.888888888888889,2.0,10.444444444444445,4.086956521739131,2.8675213675213675,11.936507936507937,4.654589371980677
58,58,terrestrial arthropod predators (1),1,5,6,4.056603773584905,4.0,18.8,1.119047619047619,4.056603773584905,16.114285714285714,1.119047619047619
59,59;60,terrestrial arthropod predators (1),2,5,4,4.056603773584905,4.0,13.428571428571429,1.119047619047619,4.056603773584905,16.114285714285714,1.119047619047619
61,61,terrestrial arthropod predators (2),1,7,3,4.4,4.0,47.0,0.6666666666666666,3.9773924380704044,42.3,0.568147179955116
62,62,terrestrial arthropod predators (2),1,12,1,4.461538461538462,4.0,0.0,0.7286821705426356,3.9773924380704044,42.3,0.568147179955116
63,63,terrestrial arthropod predators (2),1,1,2,2.0,1.0,94.0,0.0,3.9773924380704044,42.3,0.568147179955116
64,64,terrestrial arthropod predators (2),1,1,2,4.5,5.0,23.5,0.7642276422764228,3.9773924380704044,42.3,0.568147179955116
65,65,terrestrial arthropod predators (2),1,7,2,4.525423728813559,4.0,47.0,0.6811594202898551,3.9773924380704044,42.3,0.568147179955116
66,66,aquatic detritus,1,0,6,1.0,0.0,5.222222222222222,0.0,1.0,5.222222222222222,0.0
67,67,aquatic heterotroph bacteria,1,6,2,2.5,1.0,15.666666666666666,18.8,2.5,15.666666666666666,18.8
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
69,69,aquatic protozoa,1,1,4,3.0,2.0,23.5,31.333333333333332,3.0,23.5,31.333333333333332
70,70,Anechosoma,1,0,4,1.0,0.0,11.75,0.0,1.0,11.75,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,16.293333333333337,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,16.293333333333337,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.833333333333333,0.0,1.0,16.293333333333337,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.5,0.0,1.0,16.293333333333337,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,16.293333333333337,0.0
76,76;77;78,planktic large colonial algae,3,0,3,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,47.0,0.0,1.0,70.5,0.0
80,80;81;83;85,benthic filamentous algae,4,0,1,1.0,0.0,94.0,0.0,1.0,70.5,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.5,0.0,1.0,21.15,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.8,0.0,1.0,21.15,0.0
86,86,charophytes,1,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.186046511627907,0.0,1.0,3.2023663810689516,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.473684210526316,0.0,1.0,3.2023663810689516,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.947368421052632,0.0,1.0,3.2023663810689516,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,46.44047619047619,94.0
91,91;94,aquatic saprotrophs,2,1,1,2.0,1.0,94.0,94.0,2.0,46.44047619047619,94.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,13.428571428571429,94.0,2.0,46.44047619047619,94.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,46.44047619047619,94.0
95,95,small algae parasites,1,2,2,2.0,1.0,23.5,47.0,2.0,23.5,47.0
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
97,97,aquatic nematodes,1,6,2,2.7142857142857144,3.0,47.0,5.529411764705882,2.7142857142857144,47.0,5.529411764705882
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,94.0,2.0,47.0,62.666666666666664
99,99,swimming filter feeders,1,3,1,2.0,1.0,94.0,31.333333333333332,2.0,47.0,62.666666666666664
100,100,swimming scrapers,1,11,1,2.4,2.0,31.333333333333332,5.529411764705882,2.4,31.333333333333332,5.529411764705882
101,101,arthropod omnivores,1,14,1,3.064516129032258,3.0,94.0,2.6857142857142855,3.096774193548387,47.0,2.6131274131274127
102,102,arthropod omnivores,1,23,1,3.129032258064516,3.0,0.0,2.5405405405405403,3.096774193548387,47.0,2.6131274131274127
103,103,benthic predators,1,1,0,4.0,3.0,0.0,15.666666666666666,4.0,0.0,15.666666666666666
