trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.5593220338983051,0.0,1.0,1.5593220338983051,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.2439024390243905,0.0,1.0,2.2439024390243905,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.84,0.0,1.0,1.84,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.6727272727272726,0.0,1.0,1.6727272727272726,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.7692307692307692,0.0,1.0,1.7692307692307692,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.84,0.0,1.0,1.84,0.0
7,7,other land plants,1,0,11,1.0,0.0,1.9574468085106382,0.0,1.0,2.000945626477541,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.0444444444444443,0.0,1.0,2.000945626477541,0.0
9,9,lichen,1,0,3,1.0,0.0,3.4074074074074074,0.0,1.0,3.4074074074074074,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,4.181818181818182,92.0,2.0,4.181818181818182,92.0
11,11,terrestrial protozoa,1,10,0,3.0,2.0,0.0,3.2857142857142856,3.0,0.0,3.2857142857142856
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.8333333333333335,92.0,2.0,24.368984558613043,92.0
13,13,terrestrial saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,24.368984558613043,92.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,5.111111111111111,92.0,2.0,24.368984558613043,92.0
15,15,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,92.0,2.0,24.368984558613043,92.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,30.666666666666668,92.0,2.0,24.368984558613043,92.0
17,17;24,terrestrial saprotrophs,2,1,1,2.0,1.0,92.0,92.0,2.0,24.368984558613043,92.0
