trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,14.666666666666666,0.0,1.0,15.95,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.0,0.0,1.0,15.95,0.0
76,76;78;79;81;83,planktic large colonial algae,5,0,1,1.0,0.0,88.0,0.0,1.0,88.0,0.0
77,77;80,benthic filamentous algae,2,0,2,1.0,0.0,22.0,0.0,1.0,22.0,0.0
82,82;84,other benthic/epiphytic algae,2,0,2,1.0,0.0,12.571428571428571,0.0,1.0,28.285714285714285,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,44.0,0.0,1.0,28.285714285714285,0.0
86,86,charophytes,1,0,2,1.0,0.0,44.0,0.0,1.0,44.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.76,0.0,1.0,2.427078507078507,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.142857142857143,0.0,1.0,2.427078507078507,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.3783783783783785,0.0,1.0,2.427078507078507,0.0
90,90;92;94,aquatic saprotrophs,3,1,1,2.0,1.0,88.0,88.0,2.0,55.0,88.0
91,91;93,aquatic saprotrophs,2,1,2,2.0,1.0,22.0,88.0,2.0,55.0,88.0
95,95,small algae parasites,1,2,2,2.0,1.0,22.0,44.0,2.0,22.0,44.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,88.0,88.0,2.0,88.0,88.0
97,97,aquatic nematodes,1,6,2,2.6666666666666665,2.0,44.0,6.285714285714286,2.6666666666666665,44.0,6.285714285714286
98,98,swimming filter feeders,1,5,1,2.0,1.0,88.0,17.6,2.0,88.0,23.46666666666667
99,99,swimming filter feeders,1,3,1,2.0,1.0,88.0,29.333333333333332,2.0,88.0,23.46666666666667
100,100,swimming scrapers,1,2,1,2.0,1.0,88.0,44.0,2.0,88.0,44.0
101,101;102,arthropod omnivores,2,24,1,2.867924528301887,2.0,0.0,3.52,2.867924528301887,0.0,3.52
103,103,benthic predators,1,1,0,3.571428571428571,3.0,0.0,3.52,3.571428571428571,0.0,3.52
