trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
56,56,mites,1,5,4,2.928571428571429,2.0,9.0,4.7368421052631575,2.897619047619048,9.0,3.7746710526315788
57,57,mites,1,22,2,2.8666666666666667,2.0,9.0,2.8125,2.897619047619048,9.0,3.7746710526315788
58,58,terrestrial arthropod predators (1),1,6,6,4.2631578947368425,3.0,18.0,1.2162162162162162,4.133771929824562,13.61904761904762,1.7483108108108107
59,59,terrestrial arthropod predators (1),1,6,4,4.2631578947368425,3.0,12.857142857142858,1.2162162162162162,4.133771929824562,13.61904761904762,1.7483108108108107
60,60,terrestrial arthropod predators (1),1,1,3,3.875,3.0,10.0,2.8125,4.133771929824562,13.61904761904762,1.7483108108108107
61,61,terrestrial arthropod predators (2),1,1,2,2.0,1.0,90.0,0.0,4.221990473294822,54.0,0.6565191326253274
62,62,terrestrial arthropod predators (2),1,9,0,4.830769230769231,4.0,0.0,0.8571428571428571,4.221990473294822,54.0,0.6565191326253274
63,63,terrestrial arthropod predators (2),1,1,2,4.454545454545455,4.0,45.0,0.8108108108108109,4.221990473294822,54.0,0.6565191326253274
64,64,terrestrial arthropod predators (2),1,6,1,4.891304347826087,4.0,90.0,0.7964601769911505,4.221990473294822,54.0,0.6565191326253274
65,65,terrestrial arthropod predators (2),1,3,3,4.933333333333334,4.0,45.0,0.8181818181818182,4.221990473294822,54.0,0.6565191326253274
66,66,aquatic detritus,1,0,5,1.0,0.0,6.428571428571429,0.0,1.0,6.428571428571429,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,15.0,90.0,2.0,15.0,90.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,30.0,0.0,1.0,30.0,0.0
69,69,aquatic protozoa,1,3,2,2.6666666666666665,2.0,45.0,18.0,2.6666666666666665,45.0,18.0
70,70;71;75,Anechosoma,3,0,2,1.0,0.0,22.5,0.0,1.0,22.5,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,30.0,0.0,1.0,22.0,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.0,0.0,1.0,22.0,0.0
74,74;82,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,18.0,0.0,1.0,22.0,0.0
76,76;79;81,planktic large colonial algae,3,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
77,77;78;80;84,benthic filamentous algae,4,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,30.0,0.0,1.0,22.5,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.0,0.0,1.0,22.5,0.0
86,86,charophytes,1,0,2,1.0,0.0,22.5,0.0,1.0,22.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.75,0.0,1.0,3.7247474747474754,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.3333333333333335,0.0,1.0,3.7247474747474754,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.090909090909091,0.0,1.0,3.7247474747474754,0.0
90,90;91;94,aquatic saprotrophs,3,1,1,2.0,1.0,90.0,90.0,2.0,52.5,90.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,22.5,90.0,2.0,52.5,90.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,45.0,90.0,2.0,52.5,90.0
95,95,small algae parasites,1,2,2,2.0,1.0,45.0,45.0,2.0,45.0,45.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,45.0,90.0,2.0,45.0,90.0
97,97,aquatic nematodes,1,8,1,2.4444444444444446,2.0,90.0,5.625,2.4444444444444446,90.0,5.625
98,98,swimming filter feeders,1,1,1,2.0,1.0,90.0,90.0,2.0,67.5,90.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,45.0,90.0,2.0,67.5,90.0
100,100,swimming scrapers,1,5,1,2.2,2.0,90.0,12.857142857142858,2.2,90.0,12.857142857142858
101,101,arthropod omnivores,1,24,1,2.9230769230769234,2.0,0.0,3.103448275862069,2.4615384615384617,22.5,24.051724137931036
102,102,arthropod omnivores,1,2,2,2.0,1.0,45.0,45.0,2.4615384615384617,22.5,24.051724137931036
103,103,benthic predators,1,3,0,3.2,3.0,0.0,5.625,3.2,0.0,5.625
