trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
62,62,terrestrial arthropod predators (2),1,7,2,4.67741935483871,4.0,97.0,0.8434782608695652,4.436411831895702,53.35,1.0219427525382414
63,63,terrestrial arthropod predators (2),1,6,1,4.403846153846153,3.0,32.333333333333336,0.9509803921568627,4.436411831895702,53.35,1.0219427525382414
64,64,terrestrial arthropod predators (2),1,4,2,4.628571428571428,4.0,16.166666666666668,0.8584070796460177,4.436411831895702,53.35,1.0219427525382414
65,65,terrestrial arthropod predators (2),1,1,1,4.916666666666666,5.0,97.0,0.5914634146341463,4.436411831895702,53.35,1.0219427525382414
66,66,aquatic detritus,1,0,4,1.0,0.0,6.466666666666667,0.0,1.0,6.466666666666667,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,16.166666666666668,16.166666666666668,2.5,16.166666666666668,16.166666666666668
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,8.083333333333334,0.0,1.0,8.083333333333334,0.0
69,69,aquatic protozoa,1,2,2,3.0,2.0,24.25,6.928571428571429,3.0,24.25,6.928571428571429
70,70;74,Anechosoma,2,0,2,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.083333333333334,0.0,1.0,9.161111111111111,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,10.777777777777779,0.0,1.0,9.161111111111111,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.083333333333334,0.0,1.0,9.161111111111111,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.7,0.0,1.0,9.161111111111111,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,32.333333333333336,0.0,1.0,37.18333333333334,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,97.0,0.0,1.0,37.18333333333334,0.0
79,79,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,37.18333333333334,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,32.333333333333336,0.0,1.0,37.18333333333334,0.0
81,81;84;85,benthic filamentous algae,3,0,2,1.0,0.0,24.25,0.0,1.0,37.18333333333334,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,12.991071428571429,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,12.125,0.0,1.0,12.991071428571429,0.0
86,86,charophytes,1,0,2,1.0,0.0,24.25,0.0,1.0,24.25,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.705882352941177,0.0,1.0,6.134688057040999,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.88,0.0,1.0,6.134688057040999,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,8.818181818181818,0.0,1.0,6.134688057040999,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,97.0,97.0,2.0,47.730158730158735,97.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,13.857142857142858,97.0,2.0,47.730158730158735,97.0
92,92;93;94,aquatic saprotrophs,3,1,1,2.0,1.0,32.333333333333336,97.0,2.0,47.730158730158735,97.0
95,95,small algae parasites,1,3,1,2.0,1.0,32.333333333333336,32.333333333333336,2.0,32.333333333333336,32.333333333333336
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
97,97,aquatic nematodes,1,4,1,2.5,2.0,97.0,9.7,2.5,97.0,9.7
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,97.0,2.0,0.0,60.625
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,24.25,2.0,0.0,60.625
100,100,swimming scrapers,1,14,1,2.8333333333333335,2.0,97.0,5.388888888888889,2.8333333333333335,97.0,5.388888888888889
101,101,arthropod omnivores,1,5,0,2.9375,3.0,0.0,2.8529411764705883,2.9232954545454546,0.0,3.6310160427807485
102,102,arthropod omnivores,1,6,0,2.909090909090909,3.0,0.0,4.409090909090909,2.9232954545454546,0.0,3.6310160427807485
103,103,benthic predators,1,1,0,4.0,3.0,0.0,4.217391304347826,4.0,0.0,4.217391304347826
