trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
39,39,parasites: Asteroxylon,1,1,6,2.0,1.0,3.6538461538461537,95.0,2.0,3.6538461538461537,44.86111111111111
40,40,parasites: Asteroxylon,1,6,6,2.0,1.0,3.6538461538461537,15.833333333333334,2.0,3.6538461538461537,44.86111111111111
41,41,parasites: Asteroxylon,1,4,6,2.0,1.0,3.6538461538461537,23.75,2.0,3.6538461538461537,44.86111111111111
42,42,parasites: Nothia,1,2,7,2.0,1.0,3.5185185185185186,47.5,2.0,3.5185185185185186,47.5
43,43,general plant parasites,1,4,6,2.0,1.0,3.6538461538461537,23.75,2.0,3.726923076923077,59.375
44,44,general plant parasites,1,1,7,2.0,1.0,3.8,95.0,2.0,3.726923076923077,59.375
45,45,fungal parasites,1,32,1,2.986666666666667,2.0,3.8,1.9,2.976065759637188,1.0857142857142856,3.0518523049135298
46,46,fungal parasites,1,18,0,3.0,2.0,0.0,2.638888888888889,2.976065759637188,1.0857142857142856,3.0518523049135298
47,47,fungal parasites,1,31,0,2.986111111111111,2.0,0.0,1.9387755102040816,2.976065759637188,1.0857142857142856,3.0518523049135298
48,48,fungal parasites,1,32,0,2.986666666666667,2.0,0.0,1.9,2.976065759637188,1.0857142857142856,3.0518523049135298
49,49,fungal parasites,1,5,1,2.888888888888889,2.0,3.8,7.3076923076923075,2.976065759637188,1.0857142857142856,3.0518523049135298
50,50,fungal parasites,1,9,0,3.0,2.0,0.0,3.5185185185185186,2.976065759637188,1.0857142857142856,3.0518523049135298
51,51,fungal parasites,1,26,0,2.984126984126984,2.0,0.0,2.159090909090909,2.976065759637188,1.0857142857142856,3.0518523049135298
52,52,terrestrial nematodes,1,18,3,3.1842105263157894,2.0,6.333333333333333,1.3970588235294117,3.1842105263157894,6.333333333333333,1.3970588235294117
53,53,terrestrial microbivores,1,8,3,3.0,2.0,19.0,3.6538461538461537,3.0,19.0,3.6538461538461537
54,54,terrestrial detritivores,1,2,5,2.0,1.0,19.0,47.5,2.375,19.0,26.71875
55,55,terrestrial detritivores,1,16,3,2.75,1.0,19.0,5.9375,2.375,19.0,26.71875
56,56,mites,1,21,5,2.84375,2.0,13.571428571428571,2.878787878787879,2.8940972222222223,11.535714285714285,2.159090909090909
57,57,mites,1,35,6,2.9444444444444446,3.0,9.5,1.4393939393939394,2.8940972222222223,11.535714285714285,2.159090909090909
58,58,terrestrial arthropod predators (1),1,6,5,3.9565217391304346,3.0,23.75,0.8962264150943396,3.8137900746596394,16.398809523809522,0.808857023479665
59,59,terrestrial arthropod predators (1),1,2,6,3.3181818181818183,3.0,11.875,0.9134615384615384,3.8137900746596394,16.398809523809522,0.808857023479665
60,60,terrestrial arthropod predators (1),1,1,5,4.166666666666666,4.0,13.571428571428571,0.6168831168831169,3.8137900746596394,16.398809523809522,0.808857023479665
61,61,terrestrial arthropod predators (2),1,13,3,4.052238805970149,4.0,23.75,0.8189655172413793,4.028646501567611,28.5,0.7847423515308967
62,62,terrestrial arthropod predators (2),1,13,4,4.052238805970149,4.0,31.666666666666668,0.8189655172413793,4.028646501567611,28.5,0.7847423515308967
63,63,terrestrial arthropod predators (2),1,7,3,3.9682539682539684,4.0,31.666666666666668,0.6737588652482269,4.028646501567611,28.5,0.7847423515308967
64,64,terrestrial arthropod predators (2),1,11,4,4.090909090909091,4.0,31.666666666666668,0.7786885245901639,4.028646501567611,28.5,0.7847423515308967
65,65,terrestrial arthropod predators (2),1,5,4,3.979591836734694,4.0,23.75,0.8333333333333334,4.028646501567611,28.5,0.7847423515308967
66,66,aquatic detritus,1,0,6,1.0,0.0,5.0,0.0,1.0,5.0,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,23.75,47.5,2.0,23.75,47.5
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,3,1,2.75,2.0,95.0,19.0,2.75,95.0,19.0
70,70,Anechosoma,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,7.916666666666667,0.0,1.0,31.508333333333336,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,11.875,0.0,1.0,31.508333333333336,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.75,0.0,1.0,31.508333333333336,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,19.0,0.0,1.0,31.508333333333336,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,95.0,0.0,1.0,31.508333333333336,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,19.0,0.0,1.0,19.0,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,11.875,0.0,1.0,19.791666666666668,0.0
78,78;79;81;82;83;84,benthic filamentous algae,6,0,1,1.0,0.0,31.666666666666668,0.0,1.0,19.791666666666668,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,19.791666666666668,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
86,86,charophytes,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0652173913043477,0.0,1.0,3.442028985507246,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.130434782608695,0.0,1.0,3.442028985507246,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.130434782608695,0.0,1.0,3.442028985507246,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,18.05,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,18.05,95.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,18.05,95.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,19.0,95.0,2.0,18.05,95.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,95.0,2.0,18.05,95.0
95,95,small algae parasites,1,4,0,2.0,1.0,0.0,23.75,2.0,0.0,23.75
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
97,97,aquatic nematodes,1,6,2,2.1666666666666665,2.0,23.75,11.875,2.1666666666666665,23.75,11.875
98,98,swimming filter feeders,1,1,1,2.0,1.0,95.0,95.0,2.0,71.25,59.375
99,99,swimming filter feeders,1,4,2,2.0,1.0,47.5,23.75,2.0,71.25,59.375
100,100,swimming scrapers,1,2,1,2.6666666666666665,2.0,95.0,15.833333333333334,2.6666666666666665,95.0,15.833333333333334
101,101,arthropod omnivores,1,14,1,2.9166666666666665,3.0,95.0,2.878787878787879,2.9027777777777777,71.25,4.078282828282829
102,102,arthropod omnivores,1,4,2,2.888888888888889,2.0,47.5,5.277777777777778,2.9027777777777777,71.25,4.078282828282829
103,103,benthic predators,1,7,0,3.4615384615384617,3.0,0.0,1.9,3.4615384615384617,0.0,1.9
