trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.5161290322580645,0.0,1.0,1.5161290322580645,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.238095238095238,0.0,1.0,2.238095238095238,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.238095238095238,0.0,1.0,2.238095238095238,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.8431372549019607,0.0,1.0,1.8431372549019607,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.186046511627907,0.0,1.0,2.186046511627907,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.473684210526316,0.0,1.0,2.473684210526316,0.0
7,7,other land plants,1,0,4,1.0,0.0,2.186046511627907,0.0,1.0,2.2680232558139535,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.35,0.0,1.0,2.2680232558139535,0.0
9,9,lichen,1,0,5,1.0,0.0,2.611111111111111,0.0,1.0,2.611111111111111,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.947368421052632,94.0,2.0,4.947368421052632,94.0
11,11,terrestrial protozoa,1,8,0,3.5789473684210527,3.0,0.0,1.9583333333333333,3.5789473684210527,0.0,1.9583333333333333
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.947368421052632,94.0,2.0,10.946410911984628,94.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.2727272727272725,94.0,2.0,10.946410911984628,94.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,4.086956521739131,94.0,2.0,10.946410911984628,94.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4814814814814814,94.0,2.0,10.946410911984628,94.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6153846153846154,94.0,2.0,10.946410911984628,94.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,10.946410911984628,94.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.357142857142857,94.0,2.0,10.946410911984628,94.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.086956521739131,94.0,2.0,10.946410911984628,94.0
20,20,terrestrial saprotrophs,1,1,8,2.0,1.0,3.6153846153846154,94.0,2.0,10.946410911984628,94.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.2727272727272725,94.0,2.0,10.946410911984628,94.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,10.946410911984628,94.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,10.946410911984628,94.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.086956521739131,94.0,2.0,10.946410911984628,94.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.76,94.0,2.0,10.946410911984628,94.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,23.5,94.0,2.0,19.53111111111111,51.476190476190474
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,31.333333333333332,47.0,2.0,19.53111111111111,51.476190476190474
28,28,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,3.76,13.428571428571429,2.0,19.53111111111111,51.476190476190474
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,4.086956521739131,31.333333333333332,2.0,4.393478260869566,25.066666666666666
30,30,mycorrhizae: Rhynia,1,5,4,2.0,1.0,4.7,18.8,2.0,4.393478260869566,25.066666666666666
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.086956521739131,94.0,2.0,4.291304347826087,78.33333333333333
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.7,94.0,2.0,4.291304347826087,78.33333333333333
33,33,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,4.086956521739131,47.0,2.0,4.291304347826087,78.33333333333333
34,34,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,4.086956521739131,47.0,2.0,3.977971014492754,47.0
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,4.086956521739131,47.0,2.0,3.977971014492754,47.0
36,36,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,3.76,47.0,2.0,3.977971014492754,47.0
37,37,possible mycorrhizae,1,8,3,2.0,1.0,4.086956521739131,11.75,2.0,4.086956521739131,11.75
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,3.9166666666666665,31.333333333333332,2.0,3.9166666666666665,31.333333333333332
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,4.7,23.5,2.0,4.18231884057971,45.43333333333334
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,4.086956521739131,94.0,2.0,4.18231884057971,45.43333333333334
41,41,parasites: Asteroxylon,1,5,5,2.0,1.0,3.76,18.8,2.0,4.18231884057971,45.43333333333334
42,42,parasites: Nothia,1,1,3,2.0,1.0,4.947368421052632,94.0,2.0,4.947368421052632,94.0
43,43,general plant parasites,1,1,4,2.0,1.0,6.266666666666667,94.0,2.0,18.8,62.666666666666664
44,44,general plant parasites,1,3,3,2.0,1.0,31.333333333333332,31.333333333333332,2.0,18.8,62.666666666666664
45,45,fungal parasites,1,8,1,2.95,2.0,94.0,4.2727272727272725,2.845500283446712,40.896103896103895,21.139203993285626
