trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.4285714285714286,0.0,1.0,1.4285714285714286,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,2.0833333333333335,0.0,1.0,2.0833333333333335,0.0
3,3,Rhynia,1,0,13,1.0,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,2.0,0.0,1.0,2.0,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.7543859649122806,0.0,1.0,1.7543859649122806,0.0
6,6,Nothia,1,0,11,1.0,0.0,2.127659574468085,0.0,1.0,2.127659574468085,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.272727272727273,0.0,1.0,2.1567717996289426,0.0
8,8,other land plants,1,0,10,1.0,0.0,2.0408163265306123,0.0,1.0,2.1567717996289426,0.0
9,9,lichen,1,0,5,1.0,0.0,2.5,0.0,1.0,2.5,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,3.8461538461538463,100.0,2.0,3.8461538461538463,100.0
11,11,terrestrial protozoa,1,11,1,3.3260869565217392,2.0,5.0,2.4390243902439024,3.3260869565217392,5.0,2.4390243902439024
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,5.0,100.0,2.0,4.170120733838875,100.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,4.3478260869565215,100.0,2.0,4.170120733838875,100.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5714285714285716,100.0,2.0,4.170120733838875,100.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,3.4482758620689653,100.0,2.0,4.170120733838875,100.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8461538461538463,100.0,2.0,4.170120733838875,100.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,4.545454545454546,100.0,2.0,4.170120733838875,100.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,5.0,100.0,2.0,4.170120733838875,100.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,100.0,2.0,4.170120733838875,100.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.3333333333333335,100.0,2.0,4.170120733838875,100.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.3478260869565215,100.0,2.0,4.170120733838875,100.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.166666666666667,100.0,2.0,4.170120733838875,100.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.166666666666667,100.0,2.0,4.170120733838875,100.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.8461538461538463,100.0,2.0,4.170120733838875,100.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.761904761904762,100.0,2.0,4.170120733838875,100.0
26,26,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,5.0,25.0,2.0,4.449275362318841,29.761904761904763
27,27,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,4.3478260869565215,50.0,2.0,4.449275362318841,29.761904761904763
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,4.0,14.285714285714286,2.0,4.449275362318841,29.761904761904763
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.3478260869565215,100.0,2.0,4.554865424430641,100.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.761904761904762,100.0,2.0,4.554865424430641,100.0
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,5.0,50.0,2.0,8.80952380952381,31.666666666666668
32,32,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,7.142857142857143,25.0,2.0,8.80952380952381,31.666666666666668
33,33,mycorrhizae: Asteroxylon,1,5,1,2.0,1.0,14.285714285714286,20.0,2.0,8.80952380952381,31.666666666666668
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,6.666666666666667,33.333333333333336,2.0,5.091575091575091,20.634920634920636
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.8461538461538463,14.285714285714286,2.0,5.091575091575091,20.634920634920636
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,4.761904761904762,14.285714285714286,2.0,5.091575091575091,20.634920634920636
37,37,possible mycorrhizae,1,2,1,2.0,1.0,3.4482758620689653,50.0,2.0,3.4482758620689653,50.0
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,4.545454545454546,33.333333333333336,2.0,4.545454545454546,33.333333333333336
39,39,parasites: Asteroxylon,1,4,1,2.0,1.0,5.2631578947368425,25.0,2.0,4.658426368952686,23.611111111111114
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,4.545454545454546,33.333333333333336,2.0,4.658426368952686,23.611111111111114
41,41,parasites: Asteroxylon,1,8,6,2.0,1.0,4.166666666666667,12.5,2.0,4.658426368952686,23.611111111111114
42,42,parasites: Nothia,1,8,1,2.0,1.0,5.2631578947368425,12.5,2.0,5.2631578947368425,12.5
43,43,general plant parasites,1,4,2,2.0,1.0,5.0,25.0,2.0,4.673913043478261,16.666666666666668
44,44,general plant parasites,1,12,3,2.0,1.0,4.3478260869565215,8.333333333333334,2.0,4.673913043478261,16.666666666666668
45,45,fungal parasites,1,6,0,3.0,2.0,0.0,4.166666666666667,2.987482993197279,3.0260380014074597,4.592028054760974
46,46,fungal parasites,1,9,0,2.9523809523809526,2.0,0.0,4.3478260869565215,2.987482993197279,3.0260380014074597,4.592028054760974
47,47,fungal parasites,1,4,1,3.0,2.0,3.4482758620689653,4.545454545454546,2.987482993197279,3.0260380014074597,4.592028054760974
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,3.5714285714285716,2.987482993197279,3.0260380014074597,4.592028054760974
49,49,fungal parasites,1,1,1,3.0,2.0,3.4482758620689653,6.666666666666667,2.987482993197279,3.0260380014074597,4.592028054760974
50,50,fungal parasites,1,10,0,2.96,2.0,0.0,3.8461538461538463,2.987482993197279,3.0260380014074597,4.592028054760974
51,51,fungal parasites,1,6,1,3.0,2.0,14.285714285714286,5.0,2.987482993197279,3.0260380014074597,4.592028054760974
52,52,terrestrial nematodes,1,6,3,2.7142857142857144,2.0,7.142857142857143,10.0,2.7142857142857144,7.142857142857143,10.0
53,53,terrestrial microbivores,1,7,3,3.333333333333333,3.0,33.333333333333336,2.7777777777777777,3.333333333333333,33.333333333333336,2.7777777777777777
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,25.0,33.333333333333336,2.6833333333333336,25.0,21.666666666666668
55,55,terrestrial detritivores,1,10,4,2.7,1.0,25.0,10.0,2.6833333333333336,25.0,21.666666666666668
56,56,mites,1,33,4,2.946236559139785,2.0,9.090909090909092,2.2222222222222223,3.0943304007820136,8.712121212121213,1.9585687382297552
57,57,mites,1,9,3,3.242424242424242,3.0,8.333333333333334,1.694915254237288,3.0943304007820136,8.712121212121213,1.9585687382297552
58,58,terrestrial arthropod predators (1),1,2,6,4.75,4.0,14.285714285714286,0.6493506493506493,4.322115384615384,20.03968253968254,0.7591357591357591
59,59,terrestrial arthropod predators (1),1,5,5,4.153846153846153,3.0,12.5,0.9523809523809523,4.322115384615384,20.03968253968254,0.7591357591357591
60,60,terrestrial arthropod predators (1),1,2,3,4.0625,4.0,33.333333333333336,0.6756756756756757,4.322115384615384,20.03968253968254,0.7591357591357591
61,61,terrestrial arthropod predators (2),1,1,3,3.0,2.0,33.333333333333336,4.761904761904762,4.293882091212458,38.333333333333336,1.52153902048275
62,62,terrestrial arthropod predators (2),1,1,2,5.25,5.0,25.0,0.4878048780487805,4.293882091212458,38.333333333333336,1.52153902048275
