trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.543859649122807,0.0,1.0,1.543859649122807,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.4444444444444446,0.0,1.0,2.4444444444444446,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.9555555555555555,0.0,1.0,1.9555555555555555,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.76,0.0,1.0,1.76,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,2.2564102564102564,0.0,1.0,2.2564102564102564,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.9555555555555555,0.0,1.0,1.9555555555555555,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.046511627906977,0.0,1.0,2.0964265456608056,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.1463414634146343,0.0,1.0,2.0964265456608056,0.0
9,9;68;76;78;81,lichen,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,5.176470588235294,88.0,2.0,5.176470588235294,88.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,29.333333333333332,3.0,0.0,29.333333333333332
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6666666666666665,88.0,2.0,10.778846006382238,88.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,88.0,2.0,10.778846006382238,88.0
14,14;18;23,terrestrial saprotrophs,3,1,2,2.0,1.0,3.3846153846153846,88.0,2.0,10.778846006382238,88.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,88.0,88.0,2.0,10.778846006382238,88.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,3.259259259259259,88.0,2.0,10.778846006382238,88.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.142857142857143,88.0,2.0,10.778846006382238,88.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8260869565217392,88.0,2.0,10.778846006382238,88.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,88.0,2.0,10.778846006382238,88.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.6666666666666665,88.0,2.0,10.778846006382238,88.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,88.0,2.0,10.778846006382238,88.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.4,88.0,2.0,10.778846006382238,88.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,88.0,2.0,10.778846006382238,88.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,4.190476190476191,12.571428571428571,2.0,4.781440781440781,38.41269841269841
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.3846153846153846,88.0,2.0,4.781440781440781,38.41269841269841
28,28,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,6.769230769230769,14.666666666666666,2.0,4.781440781440781,38.41269841269841
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,3.142857142857143,12.571428571428571,2.0,3.2637362637362637,20.952380952380953
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,3.3846153846153846,29.333333333333332,2.0,3.2637362637362637,20.952380952380953
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.259259259259259,44.0,2.0,4.92768959435626,58.666666666666664
