trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
55,55,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,24.25,13.857142857142858,2.746031746031746,20.208333333333336,9.623015873015873
56,56,mites,1,33,2,2.96875,2.0,24.25,2.3658536585365852,2.9367559523809526,18.1875,2.5301490514905147
57,57,mites,1,20,4,2.9047619047619047,2.0,12.125,2.6944444444444446,2.9367559523809526,18.1875,2.5301490514905147
58,58,terrestrial arthropod predators (1),1,1,4,2.0,1.0,24.25,97.0,2.555555555555556,22.094444444444445,32.80882352941176
59,59,terrestrial arthropod predators (1),1,1,5,2.0,1.0,9.7,0.0,2.555555555555556,22.094444444444445,32.80882352941176
60,60,terrestrial arthropod predators (1),1,2,1,3.666666666666667,3.0,32.333333333333336,1.4264705882352942,2.555555555555556,22.094444444444445,32.80882352941176
61,61,terrestrial arthropod predators (2),1,4,1,4.571428571428571,4.0,97.0,0.708029197080292,4.267591308368007,56.583333333333336,0.9427663535426746
62,62,terrestrial arthropod predators (2),1,4,2,4.392857142857142,3.0,24.25,1.2278481012658229,4.267591308368007,56.583333333333336,0.9427663535426746
63,63,terrestrial arthropod predators (2),1,7,2,3.5476190476190474,3.0,32.333333333333336,1.0,4.267591308368007,56.583333333333336,0.9427663535426746
64,64,terrestrial arthropod predators (2),1,1,3,4.583333333333334,4.0,32.333333333333336,0.8362068965517241,4.267591308368007,56.583333333333336,0.9427663535426746
65,65,terrestrial arthropod predators (2),1,13,2,4.242718446601941,3.0,97.0,0.941747572815534,4.267591308368007,56.583333333333336,0.9427663535426746
66,66,aquatic detritus,1,0,7,1.0,0.0,6.0625,0.0,1.0,6.0625,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,24.25,32.333333333333336,2.0,24.25,32.333333333333336
68,68;81,sulfate-reducing bacteria,2,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
69,69,aquatic protozoa,1,1,4,3.0,2.0,24.25,32.333333333333336,3.0,24.25,32.333333333333336
70,70;71;85,Anechosoma,3,0,3,1.0,0.0,19.4,0.0,1.0,19.4,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,48.5,0.0,1.0,19.785795454545454,0.0
73,73,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.7,0.0,1.0,19.785795454545454,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.818181818181818,0.0,1.0,19.785795454545454,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,12.125,0.0,1.0,19.785795454545454,0.0
76,76;78,planktic large colonial algae,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,24.25,0.0,1.0,25.32777777777778,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,32.333333333333336,0.0,1.0,25.32777777777778,0.0
80,80,benthic filamentous algae,1,0,3,1.0,0.0,19.4,0.0,1.0,25.32777777777778,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,13.472222222222223,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,12.125,0.0,1.0,13.472222222222223,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,12.125,0.0,1.0,13.472222222222223,0.0
86,86,charophytes,1,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.3448275862068964,0.0,1.0,3.0185500323431356,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,2.9393939393939394,0.0,1.0,3.0185500323431356,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,2.7714285714285714,0.0,1.0,3.0185500323431356,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,13.857142857142858,97.0,2.0,33.776785714285715,97.0
91,91;94,aquatic saprotrophs,2,1,1,2.0,1.0,97.0,97.0,2.0,33.776785714285715,97.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,33.776785714285715,97.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,97.0,2.0,33.776785714285715,97.0
95,95,small algae parasites,1,7,2,2.0,1.0,24.25,13.857142857142858,2.0,24.25,13.857142857142858
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
97,97,aquatic nematodes,1,17,0,2.6,2.0,0.0,3.88,2.6,0.0,3.88
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,24.25,2.0,0.0,60.625
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,97.0,2.0,0.0,60.625
100,100,swimming scrapers,1,6,1,2.5,2.0,97.0,9.7,2.5,97.0,9.7
101,101,arthropod omnivores,1,2,1,3.0,3.0,97.0,13.857142857142858,2.7941176470588234,97.0,9.481203007518797
102,102,arthropod omnivores,1,11,1,2.588235294117647,2.0,97.0,5.105263157894737,2.7941176470588234,97.0,9.481203007518797
103,103,benthic predators,1,4,0,3.428571428571429,3.0,0.0,2.255813953488372,3.428571428571429,0.0,2.255813953488372
