trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.4696969696969697,0.0,1.0,1.4696969696969697,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.9019607843137254,0.0,1.0,1.9019607843137254,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.830188679245283,0.0,1.0,1.830188679245283,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.3108108108108107,0.0,1.0,1.3108108108108107,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.3472222222222223,0.0,1.0,1.3472222222222223,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.3661971830985915,0.0,1.0,1.3661971830985915,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.564516129032258,0.0,1.0,1.5905913978494624,0.0
8,8,other land plants,1,0,4,1.0,0.0,1.6166666666666667,0.0,1.0,1.5905913978494624,0.0
9,9,lichen,1,0,3,1.0,0.0,4.217391304347826,0.0,1.0,4.217391304347826,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,10.777777777777779,97.0,2.0,10.777777777777779,97.0
11,11,terrestrial protozoa,1,28,0,3.3734939759036147,2.0,0.0,1.564516129032258,3.3734939759036147,0.0,1.564516129032258
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.88,97.0,2.0,6.143277401404117,97.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6216216216216215,97.0,2.0,6.143277401404117,97.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,8.083333333333334,97.0,2.0,6.143277401404117,97.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,10.777777777777779,97.0,2.0,6.143277401404117,97.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,5.705882352941177,97.0,2.0,6.143277401404117,97.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,8.818181818181818,97.0,2.0,6.143277401404117,97.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.3658536585365852,97.0,2.0,6.143277401404117,97.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.425,97.0,2.0,6.143277401404117,97.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,9.7,97.0,2.0,6.143277401404117,97.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,6.928571428571429,97.0,2.0,6.143277401404117,97.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,9.7,97.0,2.0,6.143277401404117,97.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,7.461538461538462,97.0,2.0,6.143277401404117,97.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.129032258064516,97.0,2.0,6.143277401404117,97.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,4.409090909090909,97.0,2.0,6.143277401404117,97.0
26,26,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,10.777777777777779,16.166666666666668,2.0,5.236307736307737,48.5
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,2.3095238095238093,32.333333333333336,2.0,5.236307736307737,48.5
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.6216216216216215,97.0,2.0,5.236307736307737,48.5
29,29,mycorrhizae: Rhynia,1,2,5,2.0,1.0,3.4642857142857144,48.5,2.0,2.886904761904762,36.375
30,30,mycorrhizae: Rhynia,1,4,4,2.0,1.0,2.3095238095238093,24.25,2.0,2.886904761904762,36.375
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.3095238095238093,97.0,2.0,2.355566947672211,72.75
32,32,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,2.5526315789473686,24.25,2.0,2.355566947672211,72.75
33,33,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,2.2045454545454546,97.0,2.0,2.355566947672211,72.75
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.5526315789473686,97.0,2.0,2.5308142150247415,45.035714285714285
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,2.5526315789473686,13.857142857142858,2.0,2.5308142150247415,45.035714285714285
36,36,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,2.4871794871794872,24.25,2.0,2.5308142150247415,45.035714285714285
37,37,possible mycorrhizae,1,3,4,2.0,1.0,2.3095238095238093,32.333333333333336,2.0,2.3095238095238093,32.333333333333336
