trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9166666666666665,94.0,2.0,11.97813018704323,94.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,5.875,13.428571428571429,2.0,13.65611111111111,67.14285714285715
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.76,94.0,2.0,13.65611111111111,67.14285714285715
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,13.65611111111111,67.14285714285715
29,29,mycorrhizae: Rhynia,1,5,1,2.0,1.0,94.0,18.8,2.0,48.80769230769231,16.114285714285714
30,30,mycorrhizae: Rhynia,1,7,5,2.0,1.0,3.6153846153846154,13.428571428571429,2.0,48.80769230769231,16.114285714285714
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,3.9166666666666665,31.333333333333332,2.0,3.771604938271605,57.444444444444436
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.9166666666666665,47.0,2.0,3.771604938271605,57.444444444444436
33,33,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,3.4814814814814814,94.0,2.0,3.771604938271605,57.444444444444436
34,34,mycorrhizae: Horneophyton,1,5,5,2.0,1.0,5.222222222222222,18.8,2.0,13.547504025764894,32.37777777777777
35,35,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,4.086956521739131,31.333333333333332,2.0,13.547504025764894,32.37777777777777
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,31.333333333333332,47.0,2.0,13.547504025764894,32.37777777777777
37,37,possible mycorrhizae,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,3.6153846153846154,94.0,2.0,3.6153846153846154,94.0
39,39,parasites: Asteroxylon,1,2,5,2.0,1.0,3.6153846153846154,47.0,2.0,13.738461538461541,57.44444444444445
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,18.8,94.0,2.0,13.738461538461541,57.44444444444445
41,41,parasites: Asteroxylon,1,3,5,2.0,1.0,18.8,31.333333333333332,2.0,13.738461538461541,57.44444444444445
42,42,parasites: Nothia,1,2,2,2.0,1.0,47.0,47.0,2.0,47.0,47.0
43,43,general plant parasites,1,4,4,2.0,1.0,3.76,23.5,2.0,3.5585714285714287,58.75
44,44,general plant parasites,1,1,7,2.0,1.0,3.357142857142857,94.0,2.0,3.5585714285714287,58.75
45,45,fungal parasites,1,18,0,2.9722222222222223,2.0,0.0,2.764705882352941,2.9876211090496803,0.0,3.762993222466012
46,46,fungal parasites,1,19,0,2.9714285714285715,2.0,0.0,2.6857142857142855,2.9876211090496803,0.0,3.762993222466012
47,47,fungal parasites,1,13,0,3.0,2.0,0.0,3.032258064516129,2.9876211090496803,0.0,3.762993222466012
48,48,fungal parasites,1,14,0,3.0,2.0,0.0,3.1333333333333333,2.9876211090496803,0.0,3.762993222466012
49,49,fungal parasites,1,21,0,3.0,2.0,0.0,2.292682926829268,2.9876211090496803,0.0,3.762993222466012
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,9.4,2.9876211090496803,0.0,3.762993222466012
51,51,fungal parasites,1,15,0,2.9696969696969697,2.0,0.0,3.032258064516129,2.9876211090496803,0.0,3.762993222466012
52,52,terrestrial nematodes,1,4,2,2.928571428571429,2.0,11.75,5.222222222222222,2.928571428571429,11.75,5.222222222222222
53,53,terrestrial microbivores,1,1,2,3.0,2.0,47.0,31.333333333333332,3.0,47.0,31.333333333333332
54,54,terrestrial detritivores,1,4,1,2.5,1.0,31.333333333333332,23.5,2.25,25.066666666666666,58.75
55,55,terrestrial detritivores,1,1,3,2.0,1.0,18.8,94.0,2.25,25.066666666666666,58.75
56,56,mites,1,1,2,3.875,3.0,47.0,3.1333333333333333,3.366071428571429,27.115384615384617,2.9095238095238094
57,57,mites,1,27,4,2.857142857142857,2.0,7.230769230769231,2.6857142857142855,3.366071428571429,27.115384615384617,2.9095238095238094
58,58,terrestrial arthropod predators (1),1,1,6,3.3636363636363633,3.0,11.75,1.4029850746268657,3.9617224880382778,19.583333333333332,1.0974933413739383
59,59,terrestrial arthropod predators (1),1,1,2,4.363636363636363,4.0,23.5,0.94,3.9617224880382778,19.583333333333332,1.0974933413739383
60,60,terrestrial arthropod predators (1),1,2,2,4.157894736842105,3.0,23.5,0.9494949494949495,3.9617224880382778,19.583333333333332,1.0974933413739383
61,61,terrestrial arthropod predators (2),1,1,2,4.363636363636363,4.0,47.0,0.94,4.568226381461675,62.666666666666664,1.0074281045751634
62,62,terrestrial arthropod predators (2),1,4,2,3.9705882352941178,3.0,31.333333333333332,1.3823529411764706,4.568226381461675,62.666666666666664,1.0074281045751634
63,63,terrestrial arthropod predators (2),1,4,3,5.264705882352941,4.0,47.0,0.6911764705882353,4.568226381461675,62.666666666666664,1.0074281045751634
64,64,terrestrial arthropod predators (2),1,9,2,4.693181818181818,3.0,94.0,0.9791666666666666,4.568226381461675,62.666666666666664,1.0074281045751634
65,65,terrestrial arthropod predators (2),1,12,2,4.549019607843137,3.0,94.0,1.0444444444444445,4.568226381461675,62.666666666666664,1.0074281045751634
66,66,aquatic detritus,1,0,5,1.0,0.0,5.875,0.0,1.0,5.875,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.0,1.0,10.444444444444445,31.333333333333332,2.0,10.444444444444445,31.333333333333332
68,68;85,sulfate-reducing bacteria,2,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
69,69,aquatic protozoa,1,3,2,2.8,2.0,23.5,13.428571428571429,2.8,23.5,13.428571428571429
70,70,Anechosoma,1,0,5,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
71,71,aquatic unicellular/small algae (general),1,0,8,1.0,0.0,9.4,0.0,1.0,9.645042735042734,0.0
72,72,aquatic unicellular/small algae (general),1,0,7,1.0,0.0,7.230769230769231,0.0,1.0,9.645042735042734,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.75,0.0,1.0,9.645042735042734,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.444444444444445,0.0,1.0,9.645042735042734,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.4,0.0,1.0,9.645042735042734,0.0
76,76;82,planktic large colonial algae,2,0,2,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
77,77;79,benthic filamentous algae,2,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.965079365079367,0.0
78,78;80;84,benthic filamentous algae,3,0,3,1.0,0.0,13.428571428571429,0.0,1.0,15.965079365079367,0.0
81,81;83,benthic filamentous algae,2,0,3,1.0,0.0,18.8,0.0,1.0,15.965079365079367,0.0
86,86,charophytes,1,0,2,1.0,0.0,11.75,0.0,1.0,11.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.4814814814814814,0.0,1.0,5.512345679012346,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.611111111111111,0.0,1.0,5.512345679012346,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,10.444444444444445,0.0,1.0,5.512345679012346,0.0
90,90;91;94,aquatic saprotrophs,3,1,2,2.0,1.0,15.666666666666666,94.0,2.0,20.88888888888889,94.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,20.88888888888889,94.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,20.88888888888889,94.0
95,95,small algae parasites,1,3,3,2.0,1.0,18.8,31.333333333333332,2.0,18.8,31.333333333333332
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,18.8,94.0,2.0,18.8,94.0
97,97,aquatic nematodes,1,22,1,2.5357142857142856,2.0,94.0,3.9166666666666665,2.5357142857142856,94.0,3.9166666666666665
98,98,swimming filter feeders,1,6,2,2.0,1.0,23.5,15.666666666666666,2.0,58.75,17.233333333333334
99,99,swimming filter feeders,1,5,1,2.0,1.0,94.0,18.8,2.0,58.75,17.233333333333334
100,100,swimming scrapers,1,8,2,2.3,1.0,23.5,11.75,2.3,23.5,11.75
101,101,arthropod omnivores,1,15,1,2.642857142857143,2.0,31.333333333333332,3.76,2.8536866359447,62.666666666666664,3.085128205128205
102,102,arthropod omnivores,1,9,1,3.064516129032258,3.0,94.0,2.41025641025641,2.8536866359447,62.666666666666664,3.085128205128205
103,103,benthic predators,1,4,0,3.3095238095238093,2.0,0.0,1.7407407407407407,3.3095238095238093,0.0,1.7407407407407407
