trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.25,0.0,1.0,21.848095238095237,0.0
76,76;83;84,planktic large colonial algae,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,48.5,0.0,1.0,50.520833333333336,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,97.0,0.0,1.0,50.520833333333336,0.0
79,79;80;89,benthic filamentous algae,3,0,1,1.0,0.0,32.333333333333336,0.0,1.0,50.520833333333336,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,24.25,0.0,1.0,50.520833333333336,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,31.17857142857143,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,48.5,0.0,1.0,31.17857142857143,0.0
86,86,charophytes,1,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.730769230769231,0.0,1.0,3.8053846153846154,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.88,0.0,1.0,3.8053846153846154,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,97.0,2.0,27.483333333333338,97.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,48.5,97.0,2.0,27.483333333333338,97.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,27.483333333333338,97.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,27.483333333333338,97.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,27.483333333333338,97.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,48.5,2.0,0.0,48.5
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
97,97,aquatic nematodes,1,9,1,2.3333333333333335,2.0,97.0,8.818181818181818,2.3333333333333335,97.0,8.818181818181818
98,98,swimming filter feeders,1,6,1,2.0,1.0,97.0,16.166666666666668,2.0,48.5,32.333333333333336
99,99,swimming filter feeders,1,2,0,2.0,1.0,0.0,48.5,2.0,48.5,32.333333333333336
100,100,swimming scrapers,1,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
101,101,arthropod omnivores,1,4,1,2.25,2.0,97.0,16.166666666666668,2.583333333333333,48.5,9.359649122807019
102,102,arthropod omnivores,1,8,0,2.9166666666666665,2.0,0.0,2.5526315789473686,2.583333333333333,48.5,9.359649122807019
103,103,benthic predators,1,1,0,3.25,3.0,0.0,8.083333333333334,3.25,0.0,8.083333333333334
