trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,4.173913043478261,96.0,2.0,13.288740245261984,68.0
42,42,parasites: Nothia,1,7,1,2.0,1.0,2.4,13.714285714285714,2.0,2.4,13.714285714285714
43,43,general plant parasites,1,1,2,2.0,1.0,24.0,96.0,2.0,13.92,52.8
44,44,general plant parasites,1,10,3,2.0,1.0,3.84,9.6,2.0,13.92,52.8
45,45,fungal parasites,1,1,1,3.0,2.0,96.0,32.0,3.0,55.771428571428565,16.044417767106843
46,46,fungal parasites,1,14,1,3.0,2.0,96.0,3.0,3.0,55.771428571428565,16.044417767106843
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,32.0,3.0,55.771428571428565,16.044417767106843
48,48,fungal parasites,1,8,1,3.0,2.0,96.0,6.857142857142857,3.0,55.771428571428565,16.044417767106843
49,49,fungal parasites,1,27,1,3.0,2.0,96.0,1.8823529411764706,3.0,55.771428571428565,16.044417767106843
50,50,fungal parasites,1,1,1,3.0,2.0,3.2,32.0,3.0,55.771428571428565,16.044417767106843
51,51,fungal parasites,1,3,1,3.0,2.0,3.2,4.571428571428571,3.0,55.771428571428565,16.044417767106843
52,52,terrestrial nematodes,1,9,1,3.3461538461538463,3.0,4.571428571428571,3.2,3.3461538461538463,4.571428571428571,3.2
53,53,terrestrial microbivores,1,15,0,3.4615384615384617,3.0,0.0,1.2307692307692308,3.4615384615384617,0.0,1.2307692307692308
54,54,terrestrial detritivores,1,1,2,2.0,1.0,12.0,96.0,2.375,14.0,51.0
55,55,terrestrial detritivores,1,16,4,2.75,1.0,16.0,6.0,2.375,14.0,51.0
56,56,mites,1,16,2,3.135135135135135,3.0,7.384615384615385,2.0869565217391304,3.0564564564564565,7.1208791208791204,2.159757330637007
57,57,mites,1,23,3,2.977777777777778,2.0,6.857142857142857,2.2325581395348837,3.0564564564564565,7.1208791208791204,2.159757330637007
58,58,terrestrial arthropod predators (1),1,1,4,3.833333333333333,3.0,8.727272727272727,1.2467532467532467,4.480204342273308,9.373737373737372,0.9469969806104258
59,59,terrestrial arthropod predators (1),1,3,5,5.055555555555555,5.0,10.666666666666666,0.6530612244897959,4.480204342273308,9.373737373737372,0.9469969806104258
60,60,terrestrial arthropod predators (1),1,5,3,4.551724137931035,4.0,8.727272727272727,0.9411764705882353,4.480204342273308,9.373737373737372,0.9469969806104258
61,61,terrestrial arthropod predators (2),1,4,3,3.888888888888889,4.0,19.2,0.7933884297520661,4.52909460167715,32.64,0.6851222266121049
62,62,terrestrial arthropod predators (2),1,1,1,4.416666666666666,5.0,32.0,0.5485714285714286,4.52909460167715,32.64,0.6851222266121049
63,63,terrestrial arthropod predators (2),1,4,0,4.875,6.0,0.0,0.6075949367088608,4.52909460167715,32.64,0.6851222266121049
64,64,terrestrial arthropod predators (2),1,6,2,4.578125,5.0,16.0,0.8,4.52909460167715,32.64,0.6851222266121049
65,65,terrestrial arthropod predators (2),1,6,1,4.886792452830189,5.0,96.0,0.676056338028169,4.52909460167715,32.64,0.6851222266121049
66,66,aquatic detritus,1,0,8,1.0,0.0,6.0,0.0,1.0,6.0,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,16.0,96.0,2.0,16.0,96.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,19.2,0.0,1.0,19.2,0.0
69,69,aquatic protozoa,1,1,4,3.0,2.0,24.0,32.0,3.0,24.0,32.0
70,70,Anechosoma,1,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.714285714285714,0.0,1.0,13.485714285714286,0.0
72,72,aquatic unicellular/small algae (general),1,0,0,1.0,0.0,0.0,0.0,1.0,13.485714285714286,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.0,0.0,1.0,13.485714285714286,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.714285714285714,0.0,1.0,13.485714285714286,0.0
75,75;77,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,24.0,0.0,1.0,13.485714285714286,0.0
76,76;79;80;81,planktic large colonial algae,4,0,3,1.0,0.0,19.2,0.0,1.0,19.2,0.0
78,78,benthic filamentous algae,1,0,3,1.0,0.0,19.2,0.0,1.0,19.2,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,32.0,0.0,1.0,24.0,0.0
84,84;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,16.0,0.0,1.0,24.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.909090909090909,0.0,1.0,2.880570409982175,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.909090909090909,0.0,1.0,2.880570409982175,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.823529411764706,0.0,1.0,2.880570409982175,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,21.942857142857143,96.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,21.942857142857143,96.0
92,92,aquatic saprotrophs,1,1,4,2.0,1.0,16.0,96.0,2.0,21.942857142857143,96.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,21.942857142857143,96.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,13.714285714285714,96.0,2.0,21.942857142857143,96.0
95,95,small algae parasites,1,1,1,2.0,1.0,19.2,96.0,2.0,19.2,96.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,19.2,96.0,2.0,19.2,96.0
97,97,aquatic nematodes,1,10,2,2.2,2.0,48.0,8.0,2.2,48.0,8.0
98,98,swimming filter feeders,1,3,2,2.0,1.0,48.0,32.0,2.0,40.0,64.0
99,99,swimming filter feeders,1,1,3,2.0,1.0,32.0,96.0,2.0,40.0,64.0
100,100,swimming scrapers,1,15,2,2.4,1.0,48.0,6.4,2.4,48.0,6.4
101,101,arthropod omnivores,1,10,2,2.7,2.0,48.0,5.333333333333333,2.8115384615384618,72.0,4.0
102,102,arthropod omnivores,1,25,2,2.9230769230769234,2.0,96.0,2.6666666666666665,2.8115384615384618,72.0,4.0
103,103,benthic predators,1,7,0,3.170212765957447,2.0,0.0,1.7454545454545454,3.170212765957447,0.0,1.7454545454545454
