trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.4838709677419355,0.0,1.0,1.4838709677419355,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.0444444444444443,0.0,1.0,2.0444444444444443,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.090909090909091,0.0,1.0,2.090909090909091,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.9574468085106382,0.0,1.0,1.9574468085106382,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.84,0.0,1.0,1.84,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.4210526315789473,0.0,1.0,2.4210526315789473,0.0
7,7,other land plants,1,0,4,1.0,0.0,2.2439024390243905,0.0,1.0,2.2439024390243905,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.2439024390243905,0.0,1.0,2.2439024390243905,0.0
9,9,lichen,1,0,1,1.0,0.0,2.5555555555555554,0.0,1.0,2.5555555555555554,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,11.5,92.0,2.0,11.5,92.0
11,11,terrestrial protozoa,1,8,0,3.0,2.0,0.0,5.75,3.0,0.0,5.75
12,12;19,terrestrial saprotrophs,2,1,2,2.0,1.0,46.0,92.0,2.0,17.382904502904502,92.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5384615384615383,92.0,2.0,17.382904502904502,92.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.380952380952381,92.0,2.0,17.382904502904502,92.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,92.0,2.0,17.382904502904502,92.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5384615384615383,92.0,2.0,17.382904502904502,92.0
