trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
61,61,terrestrial arthropod predators (2),1,13,2,4.514705882352941,5.0,92.0,1.15,4.051111908177906,61.33333333333333,5.901357388316152
62,62,terrestrial arthropod predators (2),1,4,2,3.75,2.0,46.0,9.2,4.051111908177906,61.33333333333333,5.901357388316152
63,63,terrestrial arthropod predators (2),1,1,3,4.0,3.0,30.666666666666668,15.333333333333334,4.051111908177906,61.33333333333333,5.901357388316152
64,64,terrestrial arthropod predators (2),1,7,1,4.365853658536585,6.0,92.0,0.9484536082474226,4.051111908177906,61.33333333333333,5.901357388316152
65,65,terrestrial arthropod predators (2),1,1,2,3.625,3.0,46.0,2.875,4.051111908177906,61.33333333333333,5.901357388316152
66,66,aquatic detritus,1,0,6,1.0,0.0,5.75,0.0,1.0,5.75,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,9.2,30.666666666666668,2.0,9.2,30.666666666666668
68,68;82,sulfate-reducing bacteria,2,0,1,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
69,69,aquatic protozoa,1,10,1,2.571428571428571,2.0,18.4,4.6,2.571428571428571,18.4,4.6
70,70,Anechosoma,1,0,4,1.0,0.0,9.2,0.0,1.0,9.2,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,11.2012987012987,0.0
72,72,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,7.666666666666667,0.0,1.0,11.2012987012987,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.363636363636363,0.0,1.0,11.2012987012987,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.5,0.0,1.0,11.2012987012987,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,11.2012987012987,0.0
76,76,planktic large colonial algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77;83,benthic filamentous algae,2,0,2,1.0,0.0,15.333333333333334,0.0,1.0,21.46666666666667,0.0
78,78;80;81,benthic filamentous algae,3,0,1,1.0,0.0,18.4,0.0,1.0,21.46666666666667,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,21.46666666666667,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,11.5,0.0,1.0,12.321428571428571,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,12.321428571428571,0.0
86,86,charophytes,1,0,1,1.0,0.0,6.571428571428571,0.0,1.0,6.571428571428571,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,5.111111111111111,0.0,1.0,4.37037037037037,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.0,0.0,1.0,4.37037037037037,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.0,0.0,1.0,4.37037037037037,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,18.4,92.0,2.0,13.033333333333333,92.0
91,91;93,aquatic saprotrophs,2,1,2,2.0,1.0,15.333333333333334,92.0,2.0,13.033333333333333,92.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,18.4,92.0,2.0,13.033333333333333,92.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,92.0,2.0,13.033333333333333,92.0
95,95,small algae parasites,1,3,2,2.0,1.0,15.333333333333334,30.666666666666668,2.0,15.333333333333334,30.666666666666668
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,10.222222222222221,92.0,2.0,10.222222222222221,92.0
97,97,aquatic nematodes,1,4,1,2.25,2.0,18.4,15.333333333333334,2.25,18.4,15.333333333333334
98,98,swimming filter feeders,1,5,1,2.0,1.0,18.4,18.4,2.0,20.7,18.4
99,99,swimming filter feeders,1,5,2,2.0,1.0,23.0,18.4,2.0,20.7,18.4
100,100,swimming scrapers,1,2,1,2.75,2.0,18.4,11.5,2.75,18.4,11.5
101,101,arthropod omnivores,1,21,2,2.9361702127659575,3.0,46.0,2.7058823529411766,2.9680851063829787,69.0,2.1893048128342247
102,102,arthropod omnivores,1,8,1,3.0,4.0,92.0,1.6727272727272726,2.9680851063829787,69.0,2.1893048128342247
103,103,benthic predators,1,2,0,3.606060606060606,4.0,0.0,1.4603174603174602,3.606060606060606,0.0,1.4603174603174602
