trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.1875,0.0,1.0,11.883928571428571,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,24.75,0.0,1.0,11.883928571428571,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.714285714285714,0.0,1.0,11.883928571428571,0.0
90,90;91,aquatic saprotrophs,2,1,3,2.0,1.0,19.8,99.0,2.0,17.766964285714288,99.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,14.142857142857142,99.0,2.0,17.766964285714288,99.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,24.75,99.0,2.0,17.766964285714288,99.0
94,94,aquatic saprotrophs,1,1,4,2.0,1.0,12.375,99.0,2.0,17.766964285714288,99.0
95,95,small algae parasites,1,2,2,2.0,1.0,24.75,49.5,2.0,24.75,49.5
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,24.75,99.0,2.0,24.75,99.0
97,97,aquatic nematodes,1,15,2,2.9,2.0,49.5,3.96,2.9,49.5,3.96
98,98,swimming filter feeders,1,3,2,2.0,1.0,49.5,33.0,2.0,49.5,24.75
99,99,swimming filter feeders,1,6,2,2.0,1.0,49.5,16.5,2.0,49.5,24.75
100,100,swimming scrapers,1,18,1,2.4583333333333335,2.0,99.0,4.125,2.4583333333333335,99.0,4.125
101,101,arthropod omnivores,1,15,1,3.090909090909091,3.0,99.0,2.6052631578947367,3.1079545454545454,49.5,2.427631578947368
102,102,arthropod omnivores,1,21,0,3.125,3.0,0.0,2.25,3.1079545454545454,49.5,2.427631578947368
103,103,benthic predators,1,1,0,3.1875,3.0,0.0,2.152173913043478,3.1875,0.0,2.152173913043478
