trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.5423728813559323,0.0,1.0,1.5423728813559323,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.022222222222222,0.0,1.0,2.022222222222222,0.0
3,3,Rhynia,1,0,6,1.0,0.0,2.935483870967742,0.0,1.0,2.935483870967742,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.6851851851851851,0.0,1.0,1.6851851851851851,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.5277777777777777,0.0,1.0,2.5277777777777777,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.8958333333333333,0.0,1.0,1.8958333333333333,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.8571428571428572,0.0,1.0,1.9626623376623378,0.0
8,8,other land plants,1,0,3,1.0,0.0,2.0681818181818183,0.0,1.0,1.9626623376623378,0.0
9,9,lichen,1,0,2,1.0,0.0,2.4594594594594597,0.0,1.0,2.4594594594594597,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.9565217391304346,91.0,2.0,3.9565217391304346,91.0
11,11,terrestrial protozoa,1,8,1,3.375,3.0,5.352941176470588,2.275,3.375,5.352941176470588,2.275
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.7894736842105265,91.0,2.0,4.206259649475944,91.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,3.3703703703703702,91.0,2.0,4.206259649475944,91.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9565217391304346,91.0,2.0,4.206259649475944,91.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,4.333333333333333,91.0,2.0,4.206259649475944,91.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5,91.0,2.0,4.206259649475944,91.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,3.64,91.0,2.0,4.206259649475944,91.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,7.0,91.0,2.0,4.206259649475944,91.0
19,19;20,terrestrial saprotrophs,2,1,3,2.0,1.0,3.25,91.0,2.0,4.206259649475944,91.0
21,21;25,terrestrial saprotrophs,2,1,3,2.0,1.0,3.5,91.0,2.0,4.206259649475944,91.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,6.5,91.0,2.0,4.206259649475944,91.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.84375,91.0,2.0,4.206259649475944,91.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7916666666666665,91.0,2.0,4.206259649475944,91.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,2.3947368421052633,45.5,2.0,3.1281973048563443,35.388888888888886
