trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.4029850746268657,0.0,1.0,1.4029850746268657,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.9583333333333333,0.0,1.0,1.9583333333333333,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.186046511627907,0.0,1.0,2.186046511627907,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.9183673469387754,0.0,1.0,1.9183673469387754,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.0,0.0,1.0,2.0,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.35,0.0,1.0,2.35,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.088888888888889,0.0,1.0,2.1126262626262626,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.1363636363636362,0.0,1.0,2.1126262626262626,0.0
9,9,lichen,1,0,3,1.0,0.0,2.473684210526316,0.0,1.0,2.473684210526316,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.947368421052632,94.0,2.0,4.947368421052632,94.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,31.333333333333332,3.0,0.0,31.333333333333332
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.2413793103448274,94.0,2.0,6.589227395939219,94.0
13,13,terrestrial saprotrophs,1,1,9,2.0,1.0,3.1333333333333333,94.0,2.0,6.589227395939219,94.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,3.1333333333333333,94.0,2.0,6.589227395939219,94.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4814814814814814,94.0,2.0,6.589227395939219,94.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9375,94.0,2.0,6.589227395939219,94.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,3.1333333333333333,94.0,2.0,6.589227395939219,94.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9166666666666665,94.0,2.0,6.589227395939219,94.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9166666666666665,94.0,2.0,6.589227395939219,94.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9375,94.0,2.0,6.589227395939219,94.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,6.589227395939219,94.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.357142857142857,94.0,2.0,6.589227395939219,94.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.357142857142857,94.0,2.0,6.589227395939219,94.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4814814814814814,94.0,2.0,6.589227395939219,94.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,5.222222222222222,94.0,2.0,6.589227395939219,94.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.6857142857142855,94.0,2.0,3.353699633699634,40.285714285714285
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.6153846153846154,13.428571428571429,2.0,3.353699633699634,40.285714285714285
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.76,13.428571428571429,2.0,3.353699633699634,40.285714285714285
29,29,mycorrhizae: Rhynia,1,5,3,2.0,1.0,4.086956521739131,18.8,2.0,4.086956521739131,25.066666666666666
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,4.086956521739131,31.333333333333332,2.0,4.086956521739131,25.066666666666666
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,94.0,94.0,2.0,33.481904761904765,52.22222222222222
32,32,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,3.76,47.0,2.0,33.481904761904765,52.22222222222222
33,33,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,2.6857142857142855,15.666666666666666,2.0,33.481904761904765,52.22222222222222
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,4.086956521739131,31.333333333333332,2.0,3.6479068158228576,73.1111111111111
