trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,fungal parasites,1,30,1,2.988095238095238,2.0,3.6923076923076925,1.92,2.9909977324263037,27.956043956043953,8.281065145773923
48,48,fungal parasites,1,33,1,2.988888888888889,2.0,96.0,1.8113207547169812,2.9909977324263037,27.956043956043953,8.281065145773923
49,49,fungal parasites,1,13,0,2.96,2.0,0.0,3.5555555555555554,2.9909977324263037,27.956043956043953,8.281065145773923
50,50,fungal parasites,1,1,1,3.0,2.0,96.0,32.0,2.9909977324263037,27.956043956043953,8.281065145773923
51,51,fungal parasites,1,7,0,3.0,2.0,0.0,3.84,2.9909977324263037,27.956043956043953,8.281065145773923
52,52,terrestrial nematodes,1,9,3,3.25,3.0,6.0,1.2307692307692308,3.25,6.0,1.2307692307692308
53,53,terrestrial microbivores,1,1,3,3.0,2.0,13.714285714285714,32.0,3.0,13.714285714285714,32.0
54,54,terrestrial detritivores,1,9,1,2.7777777777777777,1.0,8.0,10.666666666666666,2.763888888888889,10.857142857142858,8.333333333333332
55,55,terrestrial detritivores,1,16,3,2.75,1.0,13.714285714285714,6.0,2.763888888888889,10.857142857142858,8.333333333333332
56,56,mites,1,1,3,3.0,2.0,10.666666666666666,7.384615384615385,3.0217391304347827,11.333333333333332,4.398190045248869
57,57,mites,1,28,6,3.0434782608695654,3.0,12.0,1.411764705882353,3.0217391304347827,11.333333333333332,4.398190045248869
58,58,terrestrial arthropod predators (1),1,1,5,3.333333333333333,4.0,13.714285714285714,0.8495575221238938,3.1049382716049383,13.904761904761905,0.59386545235845
59,59,terrestrial arthropod predators (1),1,1,7,2.0,1.0,16.0,0.0,3.1049382716049383,13.904761904761905,0.59386545235845
60,60,terrestrial arthropod predators (1),1,6,3,3.9814814814814814,3.0,12.0,0.9320388349514563,3.1049382716049383,13.904761904761905,0.59386545235845
61,61,terrestrial arthropod predators (2),1,5,3,3.85,4.0,19.2,0.75,4.109081010159789,19.38285714285714,0.7255873990328034
62,62,terrestrial arthropod predators (2),1,13,2,4.165137614678899,4.0,13.714285714285714,0.8,4.109081010159789,19.38285714285714,0.7255873990328034
63,63,terrestrial arthropod predators (2),1,7,5,4.065573770491803,4.0,24.0,0.732824427480916,4.109081010159789,19.38285714285714,0.7255873990328034
64,64,terrestrial arthropod predators (2),1,12,5,4.186915887850468,4.0,24.0,0.7933884297520661,4.109081010159789,19.38285714285714,0.7255873990328034
65,65,terrestrial arthropod predators (2),1,4,2,4.277777777777778,5.0,16.0,0.5517241379310345,4.109081010159789,19.38285714285714,0.7255873990328034
66,66,aquatic detritus,1,0,4,1.0,0.0,8.0,0.0,1.0,8.0,0.0
67,67;91,aquatic heterotroph bacteria,2,1,3,2.0,1.0,19.2,96.0,2.0,19.2,96.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
69,69,aquatic protozoa,1,10,1,2.6666666666666665,2.0,32.0,4.363636363636363,2.6666666666666665,32.0,4.363636363636363
70,70,Anechosoma,1,0,4,1.0,0.0,16.0,0.0,1.0,16.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,19.062857142857144,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.0,0.0,1.0,19.062857142857144,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,48.0,0.0,1.0,19.062857142857144,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,9.6,0.0,1.0,19.062857142857144,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.0,0.0,1.0,19.062857142857144,0.0
76,76;79,planktic large colonial algae,2,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
77,77;78;80,benthic filamentous algae,3,0,3,1.0,0.0,32.0,0.0,1.0,32.0,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
82,82,other benthic/epiphytic algae,1,0,5,1.0,0.0,19.2,0.0,1.0,17.228571428571428,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,24.0,0.0,1.0,17.228571428571428,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,12.0,0.0,1.0,17.228571428571428,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,13.714285714285714,0.0,1.0,17.228571428571428,0.0
86,86,charophytes,1,0,1,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.0,0.0,1.0,3.1538461538461537,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.0,0.0,1.0,3.1538461538461537,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.4615384615384617,0.0,1.0,3.1538461538461537,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,29.333333333333332,96.0
92,92;94,aquatic saprotrophs,2,1,1,2.0,1.0,16.0,96.0,2.0,29.333333333333332,96.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,29.333333333333332,96.0
95,95,small algae parasites,1,9,2,2.0,1.0,24.0,10.666666666666666,2.0,24.0,10.666666666666666
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,32.0,96.0,2.0,32.0,96.0
97,97,aquatic nematodes,1,12,1,2.1666666666666665,2.0,96.0,6.0,2.1666666666666665,96.0,6.0
98,98,swimming filter feeders,1,2,1,2.0,1.0,96.0,48.0,2.0,72.0,72.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,48.0,96.0,2.0,72.0,72.0
100,100,swimming scrapers,1,15,1,2.8076923076923075,3.0,96.0,2.823529411764706,2.8076923076923075,96.0,2.823529411764706
101,101,arthropod omnivores,1,19,1,3.1486486486486487,3.0,0.0,2.1333333333333333,2.8243243243243246,48.0,13.066666666666666
102,102,arthropod omnivores,1,2,1,2.5,2.0,96.0,24.0,2.8243243243243246,48.0,13.066666666666666
103,103,benthic predators,1,1,0,3.0,2.0,0.0,32.0,3.0,0.0,32.0
