trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.435483870967742,0.0,1.0,1.435483870967742,0.0
2,2,Aglaophyton,1,0,15,1.0,0.0,1.816326530612245,0.0,1.0,1.816326530612245,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.816326530612245,0.0,1.0,1.816326530612245,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,2.0697674418604652,0.0,1.0,2.0697674418604652,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,2.022727272727273,0.0,1.0,2.022727272727273,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.0697674418604652,0.0,1.0,2.0697674418604652,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.9777777777777779,0.0,1.0,2.12991452991453,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.282051282051282,0.0,1.0,2.12991452991453,0.0
9,9,lichen,1,0,5,1.0,0.0,2.3421052631578947,0.0,1.0,2.3421052631578947,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.5625,89.0,2.0,5.5625,89.0
11,11,terrestrial protozoa,1,8,1,3.6206896551724137,3.0,5.5625,1.4833333333333334,3.6206896551724137,5.5625,1.4833333333333334
12,12;17;37,terrestrial saprotrophs,3,1,2,2.0,1.0,3.869565217391304,89.0,2.0,4.425934423922125,89.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,4.684210526315789,89.0,2.0,4.425934423922125,89.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,5.5625,89.0,2.0,4.425934423922125,89.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,3.56,89.0,2.0,4.425934423922125,89.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,4.238095238095238,89.0,2.0,4.425934423922125,89.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.684210526315789,89.0,2.0,4.425934423922125,89.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.684210526315789,89.0,2.0,4.425934423922125,89.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,4.45,89.0,2.0,4.425934423922125,89.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.684210526315789,89.0,2.0,4.425934423922125,89.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.56,89.0,2.0,4.425934423922125,89.0
23,23;24,terrestrial saprotrophs,2,1,3,2.0,1.0,4.45,89.0,2.0,4.425934423922125,89.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,4.684210526315789,89.0,2.0,4.425934423922125,89.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.944444444444445,89.0,2.0,4.445662768031189,51.916666666666664
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,4.684210526315789,44.5,2.0,4.445662768031189,51.916666666666664
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,3.7083333333333335,22.25,2.0,4.445662768031189,51.916666666666664
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,5.5625,12.714285714285714,2.0,4.716032608695652,50.857142857142854
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.869565217391304,89.0,2.0,4.716032608695652,50.857142857142854
