trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.5161290322580645,0.0,1.0,1.5161290322580645,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.088888888888889,0.0,1.0,2.088888888888889,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.186046511627907,0.0,1.0,2.186046511627907,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.088888888888889,0.0,1.0,2.088888888888889,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.41025641025641,0.0,1.0,2.41025641025641,0.0
6,6,Nothia,1,0,12,1.0,0.0,1.9183673469387754,0.0,1.0,1.9183673469387754,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.238095238095238,0.0,1.0,2.265389082462253,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.292682926829268,0.0,1.0,2.265389082462253,0.0
9,9,lichen,1,0,3,1.0,0.0,3.1333333333333333,0.0,1.0,3.1333333333333333,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,3.4814814814814814,94.0,2.0,3.4814814814814814,94.0
11,11,terrestrial protozoa,1,13,1,3.2413793103448274,2.0,3.6153846153846154,2.41025641025641,3.2413793103448274,3.6153846153846154,2.41025641025641
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.4814814814814814,94.0,2.0,3.3849576076837438,94.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.2413793103448274,94.0,2.0,3.3849576076837438,94.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.357142857142857,94.0,2.0,3.3849576076837438,94.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,3.4814814814814814,94.0,2.0,3.3849576076837438,94.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,4.086956521739131,94.0,2.0,3.3849576076837438,94.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1333333333333333,94.0,2.0,3.3849576076837438,94.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1333333333333333,94.0,2.0,3.3849576076837438,94.0
19,19;22;23,terrestrial saprotrophs,3,1,1,2.0,1.0,3.6153846153846154,94.0,2.0,3.3849576076837438,94.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,3.2413793103448274,94.0,2.0,3.3849576076837438,94.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.357142857142857,94.0,2.0,3.3849576076837438,94.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1333333333333333,94.0,2.0,3.3849576076837438,94.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.357142857142857,94.0,2.0,3.3849576076837438,94.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.357142857142857,94.0,2.0,3.3600012163230555,42.076190476190476
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,3.4814814814814814,13.428571428571429,2.0,3.3600012163230555,42.076190476190476
28,28,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,3.2413793103448274,18.8,2.0,3.3600012163230555,42.076190476190476
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,3.357142857142857,23.5,2.0,3.4862637362637363,21.15
30,30,mycorrhizae: Rhynia,1,5,1,2.0,1.0,3.6153846153846154,18.8,2.0,3.4862637362637363,21.15
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,3.6153846153846154,94.0,2.0,3.454700854700855,67.14285714285714
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.1333333333333333,94.0,2.0,3.454700854700855,67.14285714285714
33,33,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,3.6153846153846154,13.428571428571429,2.0,3.454700854700855,67.14285714285714
34,34,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,3.4814814814814814,15.666666666666666,2.0,3.526115859449193,52.22222222222223
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.4814814814814814,94.0,2.0,3.526115859449193,52.22222222222223
36,36,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,3.6153846153846154,47.0,2.0,3.526115859449193,52.22222222222223
37,37,possible mycorrhizae,1,3,1,2.0,1.0,3.6153846153846154,31.333333333333332,2.0,3.6153846153846154,31.333333333333332
38,38,parasites: Aglaophyton,1,4,4,2.0,1.0,3.2413793103448274,23.5,2.0,3.2413793103448274,23.5
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,3.4814814814814814,47.0,2.0,3.526115859449193,35.25
40,40,parasites: Asteroxylon,1,2,1,2.0,1.0,3.6153846153846154,47.0,2.0,3.526115859449193,35.25
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,3.4814814814814814,11.75,2.0,3.526115859449193,35.25
42,42,parasites: Nothia,1,1,2,2.0,1.0,3.4814814814814814,94.0,2.0,3.4814814814814814,94.0
43,43,general plant parasites,1,4,2,2.0,1.0,3.4814814814814814,23.5,2.0,3.5484330484330484,17.625
44,44,general plant parasites,1,8,1,2.0,1.0,3.6153846153846154,11.75,2.0,3.5484330484330484,17.625
45,45,fungal parasites,1,5,1,3.0,2.0,2.611111111111111,5.529411764705882,2.9956709956709955,1.119047619047619,17.057365757974274
46,46,fungal parasites,1,13,0,2.9696969696969697,2.0,0.0,3.2413793103448274,2.9956709956709955,1.119047619047619,17.057365757974274
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,31.333333333333332,2.9956709956709955,1.119047619047619,17.057365757974274
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,7.230769230769231,2.9956709956709955,1.119047619047619,17.057365757974274
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,9.4,2.9956709956709955,1.119047619047619,17.057365757974274
50,50,fungal parasites,1,1,1,3.0,2.0,2.611111111111111,31.333333333333332,2.9956709956709955,1.119047619047619,17.057365757974274
51,51,fungal parasites,1,1,1,3.0,2.0,2.611111111111111,31.333333333333332,2.9956709956709955,1.119047619047619,17.057365757974274
52,52,terrestrial nematodes,1,1,4,2.0,1.0,6.266666666666667,94.0,2.0,6.266666666666667,94.0
53,53,terrestrial microbivores,1,1,1,3.0,2.0,18.8,31.333333333333332,3.0,18.8,31.333333333333332
54,54,terrestrial detritivores,1,6,0,2.8333333333333335,1.0,0.0,15.666666666666666,2.666666666666667,7.833333333333333,31.333333333333332
55,55,terrestrial detritivores,1,2,4,2.5,1.0,15.666666666666666,47.0,2.666666666666667,7.833333333333333,31.333333333333332
56,56,mites,1,6,3,2.8461538461538463,2.0,5.875,4.7,2.9089259796806965,5.702205882352941,3.236792452830189
57,57,mites,1,45,2,2.9716981132075473,2.0,5.529411764705882,1.7735849056603774,2.9089259796806965,5.702205882352941,3.236792452830189
58,58,terrestrial arthropod predators (1),1,4,5,4.5675675675675675,4.0,9.4,0.6103896103896104,4.372847360103732,8.592929292929293,0.7164877740220206
