trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.4461538461538461,0.0,1.0,1.4461538461538461,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.9183673469387754,0.0,1.0,1.9183673469387754,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.9583333333333333,0.0,1.0,1.9583333333333333,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.5932203389830508,0.0,1.0,1.5932203389830508,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.35,0.0,1.0,2.35,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.9183673469387754,0.0,1.0,1.9183673469387754,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.9183673469387754,0.0,1.0,1.9183673469387754,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.9183673469387754,0.0,1.0,1.9183673469387754,0.0
9,9,lichen,1,0,2,1.0,0.0,2.41025641025641,0.0,1.0,2.41025641025641,0.0
10,10,terrestrial heterotroph bacteria,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
11,11,terrestrial protozoa,1,6,0,3.0625,2.0,0.0,3.1333333333333333,3.0625,0.0,3.1333333333333333
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,13.428571428571429,94.0,2.0,14.13377007607777,94.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,13.428571428571429,94.0,2.0,14.13377007607777,94.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,3.357142857142857,94.0,2.0,14.13377007607777,94.0
15,15;20,terrestrial saprotrophs,2,1,2,2.0,1.0,47.0,94.0,2.0,14.13377007607777,94.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,13.428571428571429,94.0,2.0,14.13377007607777,94.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,11.75,94.0,2.0,14.13377007607777,94.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,9.4,94.0,2.0,14.13377007607777,94.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,14.13377007607777,94.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6153846153846154,94.0,2.0,14.13377007607777,94.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6153846153846154,94.0,2.0,14.13377007607777,94.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,18.8,94.0,2.0,14.13377007607777,94.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6153846153846154,94.0,2.0,14.13377007607777,94.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,18.8,94.0,2.0,14.13377007607777,94.0
26,26,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,94.0,94.0,2.0,42.98290598290598,40.285714285714285
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,31.333333333333332,13.428571428571429,2.0,42.98290598290598,40.285714285714285
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.6153846153846154,13.428571428571429,2.0,42.98290598290598,40.285714285714285
29,29,mycorrhizae: Rhynia,1,3,2,2.0,1.0,47.0,31.333333333333332,2.0,70.5,62.666666666666664
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,94.0,94.0,2.0,70.5,62.666666666666664
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,47.0,94.0,2.0,36.55555555555555,94.0
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,36.55555555555555,94.0
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,36.55555555555555,94.0
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,47.0,47.0,2.0,41.77777777777778,78.33333333333333
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,47.0,94.0,2.0,41.77777777777778,78.33333333333333
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,41.77777777777778,78.33333333333333
37,37,possible mycorrhizae,1,6,3,2.0,1.0,31.333333333333332,15.666666666666666,2.0,31.333333333333332,15.666666666666666
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,47.0,47.0,2.0,47.0,47.0
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,47.0,31.333333333333332,2.0,32.37777777777777,45.694444444444436
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,18.8,94.0,2.0,32.37777777777777,45.694444444444436
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,31.333333333333332,11.75,2.0,32.37777777777777,45.694444444444436
42,42,parasites: Nothia,1,6,2,2.0,1.0,3.9166666666666665,15.666666666666666,2.0,3.9166666666666665,15.666666666666666
43,43,general plant parasites,1,2,3,2.0,1.0,31.333333333333332,47.0,2.0,17.546666666666667,28.2
44,44,general plant parasites,1,10,3,2.0,1.0,3.76,9.4,2.0,17.546666666666667,28.2
45,45,fungal parasites,1,15,0,2.9743589743589745,2.0,0.0,3.032258064516129,2.951648351648352,13.428571428571429,5.695597728777452
46,46,fungal parasites,1,6,0,2.95,2.0,0.0,4.2727272727272725,2.951648351648352,13.428571428571429,5.695597728777452
47,47,fungal parasites,1,33,0,2.9871794871794872,2.0,0.0,1.709090909090909,2.951648351648352,13.428571428571429,5.695597728777452
48,48,fungal parasites,1,5,0,3.0,2.0,0.0,7.230769230769231,2.951648351648352,13.428571428571429,5.695597728777452
49,49,fungal parasites,1,4,1,2.75,2.0,94.0,15.666666666666666,2.951648351648352,13.428571428571429,5.695597728777452
50,50,fungal parasites,1,7,0,3.0,2.0,0.0,4.476190476190476,2.951648351648352,13.428571428571429,5.695597728777452
51,51,fungal parasites,1,9,0,3.0,2.0,0.0,3.4814814814814814,2.951648351648352,13.428571428571429,5.695597728777452
52,52,terrestrial nematodes,1,2,1,2.0,1.0,5.529411764705882,47.0,2.0,5.529411764705882,47.0
53,53,terrestrial microbivores,1,1,1,3.0,2.0,94.0,31.333333333333332,3.0,94.0,31.333333333333332
54,54,terrestrial detritivores,1,11,1,2.7272727272727275,1.0,94.0,8.545454545454545,2.7272727272727275,94.0,8.545454545454545
55,55,terrestrial detritivores,1,11,1,2.7272727272727275,1.0,94.0,8.545454545454545,2.7272727272727275,94.0,8.545454545454545
56,56,mites,1,1,3,3.0,2.0,6.714285714285714,31.333333333333332,2.9482758620689653,6.4904761904761905,17.40740740740741
57,57,mites,1,9,3,2.896551724137931,2.0,6.266666666666667,3.4814814814814814,2.9482758620689653,6.4904761904761905,17.40740740740741
58,58,terrestrial arthropod predators (1),1,1,5,4.583333333333334,4.0,13.428571428571429,1.2876712328767124,5.16124183006536,10.220634920634922,1.4079503360525372
59,59,terrestrial arthropod predators (1),1,3,4,5.92,5.0,7.833333333333333,1.0561797752808988,5.16124183006536,10.220634920634922,1.4079503360525372
60,60,terrestrial arthropod predators (1),1,6,4,4.980392156862745,3.0,9.4,1.88,5.16124183006536,10.220634920634922,1.4079503360525372
61,61,terrestrial arthropod predators (2),1,6,1,5.75,3.0,94.0,1.5666666666666667,5.246794871794871,34.46666666666667,0.8979081035923141
62,62,terrestrial arthropod predators (2),1,1,3,2.0,1.0,15.666666666666666,0.0,5.246794871794871,34.46666666666667,0.8979081035923141
63,63,terrestrial arthropod predators (2),1,13,1,5.3173076923076925,3.0,0.0,1.236842105263158,5.246794871794871,34.46666666666667,0.8979081035923141
