trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6486486486486487,98.0,2.0,2.8972874722556385,98.0
18,18,terrestrial saprotrophs,1,1,8,2.0,1.0,3.2666666666666666,98.0,2.0,2.8972874722556385,98.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.3333333333333335,98.0,2.0,2.8972874722556385,98.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8,98.0,2.0,2.8972874722556385,98.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.454545454545454,98.0,2.0,2.8972874722556385,98.0
22,22,terrestrial saprotrophs,1,1,8,2.0,1.0,3.161290322580645,98.0,2.0,2.8972874722556385,98.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,2.3333333333333335,98.0,2.0,2.8972874722556385,98.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,3.2666666666666666,98.0,2.0,2.8972874722556385,98.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.161290322580645,98.0,2.0,2.8972874722556385,98.0
26,26,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,2.7222222222222223,24.5,2.0,2.455159172550477,46.27777777777778
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.130434782608696,98.0,2.0,2.455159172550477,46.27777777777778
28,28,mycorrhizae: Aglaophyton,1,6,8,2.0,1.0,2.5128205128205128,16.333333333333332,2.0,2.455159172550477,46.27777777777778
29,29,mycorrhizae: Rhynia,1,7,5,2.0,1.0,2.5128205128205128,14.0,2.0,2.321627647714604,56.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.130434782608696,98.0,2.0,2.321627647714604,56.0
31,31,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,2.7222222222222223,14.0,2.0,2.756955520113415,31.888888888888886
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.9696969696969697,49.0,2.0,2.756955520113415,31.888888888888886
33,33,mycorrhizae: Asteroxylon,1,3,6,2.0,1.0,2.5789473684210527,32.666666666666664,2.0,2.756955520113415,31.888888888888886
34,34,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,2.3902439024390243,24.5,2.0,2.48193315266486,47.36666666666667
35,35,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,2.7222222222222223,19.6,2.0,2.48193315266486,47.36666666666667
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.3333333333333335,98.0,2.0,2.48193315266486,47.36666666666667
37,37,possible mycorrhizae,1,2,4,2.0,1.0,2.5789473684210527,49.0,2.0,2.5789473684210527,49.0
38,38,parasites: Aglaophyton,1,6,5,2.0,1.0,2.5128205128205128,16.333333333333332,2.0,2.5128205128205128,16.333333333333332
39,39,parasites: Asteroxylon,1,3,5,2.0,1.0,2.0416666666666665,32.666666666666664,2.0,2.365740740740741,20.416666666666668
40,40,parasites: Asteroxylon,1,6,6,2.0,1.0,2.7222222222222223,16.333333333333332,2.0,2.365740740740741,20.416666666666668
41,41,parasites: Asteroxylon,1,8,5,2.0,1.0,2.3333333333333335,12.25,2.0,2.365740740740741,20.416666666666668
42,42,parasites: Nothia,1,6,4,2.0,1.0,3.3793103448275863,16.333333333333332,2.0,3.3793103448275863,16.333333333333332
43,43,general plant parasites,1,1,6,2.0,1.0,2.6486486486486487,98.0,2.0,2.6486486486486487,65.33333333333333
44,44,general plant parasites,1,3,6,2.0,1.0,2.6486486486486487,32.666666666666664,2.0,2.6486486486486487,65.33333333333333
45,45,fungal parasites,1,9,1,3.0,2.0,3.2666666666666666,3.92,2.9878404402906065,2.683333333333333,3.221800079353271
46,46,fungal parasites,1,8,0,2.95,2.0,0.0,4.454545454545454,2.9878404402906065,2.683333333333333,3.221800079353271
47,47,fungal parasites,1,6,0,3.0,2.0,0.0,4.9,2.9878404402906065,2.683333333333333,3.221800079353271
48,48,fungal parasites,1,34,0,2.989010989010989,2.0,0.0,1.8846153846153846,2.9878404402906065,2.683333333333333,3.221800079353271
49,49,fungal parasites,1,30,0,2.988372093023256,2.0,0.0,2.0416666666666665,2.9878404402906065,2.683333333333333,3.221800079353271
50,50,fungal parasites,1,10,1,3.0,2.0,12.25,3.2666666666666666,2.9878404402906065,2.683333333333333,3.221800079353271
51,51,fungal parasites,1,29,3,2.9875,2.0,3.2666666666666666,2.0851063829787235,2.9878404402906065,2.683333333333333,3.221800079353271
52,52,terrestrial nematodes,1,8,4,3.5161290322580645,3.0,5.157894736842105,1.2098765432098766,3.5161290322580645,5.157894736842105,1.2098765432098766
53,53,terrestrial microbivores,1,7,2,3.7037037037037037,3.0,24.5,1.1529411764705881,3.7037037037037037,24.5,1.1529411764705881
54,54,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,32.666666666666664,32.666666666666664,2.739583333333333,24.5,19.395833333333332
55,55,terrestrial detritivores,1,16,2,2.8125,1.0,16.333333333333332,6.125,2.739583333333333,24.5,19.395833333333332
56,56,mites,1,12,2,3.15,4.0,7.0,0.98,3.203205128205128,6.766666666666667,0.984949494949495
57,57,mites,1,12,2,3.2564102564102564,3.0,6.533333333333333,0.98989898989899,3.203205128205128,6.766666666666667,0.984949494949495
58,58,terrestrial arthropod predators (1),1,3,2,4.514285714285714,4.0,8.909090909090908,0.6577181208053692,4.4410364145658265,8.958585858585858,0.6992193535817698
59,59,terrestrial arthropod predators (1),1,4,3,4.25,3.0,9.8,0.7777777777777778,4.4410364145658265,8.958585858585858,0.6992193535817698
60,60,terrestrial arthropod predators (1),1,3,2,4.5588235294117645,4.0,8.166666666666666,0.6621621621621622,4.4410364145658265,8.958585858585858,0.6992193535817698
61,61,terrestrial arthropod predators (2),1,5,1,4.717391304347826,4.0,98.0,0.6405228758169934,4.719774557165861,44.1,0.5956070118255535
62,62,terrestrial arthropod predators (2),1,2,2,4.466666666666667,5.0,24.5,0.5632183908045977,4.719774557165861,44.1,0.5956070118255535
63,63,terrestrial arthropod predators (2),1,1,0,5.333333333333334,6.0,0.0,0.42424242424242425,4.719774557165861,44.1,0.5956070118255535
64,64,terrestrial arthropod predators (2),1,1,0,4.6,4.0,0.0,0.7596899224806202,4.719774557165861,44.1,0.5956070118255535
65,65,terrestrial arthropod predators (2),1,3,1,4.481481481481481,4.0,98.0,0.5903614457831325,4.719774557165861,44.1,0.5956070118255535
66,66,aquatic detritus,1,0,5,1.0,0.0,4.9,0.0,1.0,4.9,0.0
67,67,aquatic heterotroph bacteria,1,5,4,2.5,1.0,10.88888888888889,24.5,2.5,10.88888888888889,24.5
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,7.538461538461538,0.0,1.0,7.538461538461538,0.0
69,69,aquatic protozoa,1,11,2,2.8181818181818183,2.0,16.333333333333332,3.92,2.8181818181818183,16.333333333333332,3.92
70,70,Anechosoma,1,0,2,1.0,0.0,7.538461538461538,0.0,1.0,7.538461538461538,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,49.0,0.0,1.0,17.204444444444444,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.166666666666666,0.0,1.0,17.204444444444444,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.88888888888889,0.0,1.0,17.204444444444444,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.8,0.0,1.0,17.204444444444444,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.166666666666666,0.0,1.0,17.204444444444444,0.0
76,76;78;81,planktic large colonial algae,3,0,1,1.0,0.0,14.0,0.0,1.0,14.0,0.0
77,77;80,benthic filamentous algae,2,0,2,1.0,0.0,16.333333333333332,0.0,1.0,24.5,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,32.666666666666664,0.0,1.0,24.5,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,12.25,0.0,1.0,34.125,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,12.25,0.0,1.0,34.125,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,98.0,0.0,1.0,34.125,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,14.0,0.0,1.0,34.125,0.0
86,86,charophytes,1,0,1,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.2666666666666666,0.0,1.0,2.7163398692810454,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.8823529411764706,0.0,1.0,2.7163398692810454,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,2.0,0.0,1.0,2.7163398692810454,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,98.0,2.0,6.953676470588236,98.0
91,91;94,aquatic saprotrophs,2,1,1,2.0,1.0,5.764705882352941,98.0,2.0,6.953676470588236,98.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,12.25,98.0,2.0,6.953676470588236,98.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,9.8,98.0,2.0,6.953676470588236,98.0
95,95,small algae parasites,1,2,2,2.0,1.0,10.88888888888889,49.0,2.0,10.88888888888889,49.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,98.0,98.0,2.0,98.0,98.0
97,97,aquatic nematodes,1,8,1,2.5454545454545454,2.0,8.909090909090908,7.0,2.5454545454545454,8.909090909090908,7.0
98,98,swimming filter feeders,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,40.83333333333333,65.33333333333333
99,99,swimming filter feeders,1,3,2,2.0,1.0,49.0,32.666666666666664,2.0,40.83333333333333,65.33333333333333
100,100,swimming scrapers,1,15,3,2.793103448275862,3.0,32.666666666666664,3.161290322580645,2.793103448275862,32.666666666666664,3.161290322580645
101,101,arthropod omnivores,1,14,1,3.3866666666666667,3.0,0.0,1.9215686274509804,3.216060606060606,49.0,1.9407843137254903
102,102,arthropod omnivores,1,7,1,3.0454545454545454,4.0,98.0,1.96,3.216060606060606,49.0,1.9407843137254903
103,103,benthic predators,1,2,0,3.2777777777777777,4.0,0.0,1.849056603773585,3.2777777777777777,0.0,1.849056603773585
