trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
64,64,terrestrial arthropod predators (2),1,8,2,4.846153846153847,4.0,95.0,0.9693877551020408,4.81970695970696,53.833333333333336,2.2803786987419494
65,65,terrestrial arthropod predators (2),1,2,1,5.5,5.0,95.0,0.8962264150943396,4.81970695970696,53.833333333333336,2.2803786987419494
66,66,aquatic detritus,1,0,6,1.0,0.0,5.588235294117647,0.0,1.0,5.588235294117647,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,23.75,47.5,2.0,23.75,47.5
68,68;84,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,7,1,2.7777777777777777,2.0,95.0,5.588235294117647,2.7777777777777777,95.0,5.588235294117647
70,70,Anechosoma,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
71,71,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.5,0.0,1.0,15.697619047619048,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,15.697619047619048,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.75,0.0,1.0,15.697619047619048,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,15.697619047619048,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,15.697619047619048,0.0
76,76;79,planktic large colonial algae,2,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
77,77;78;81;82,benthic filamentous algae,4,0,1,1.0,0.0,31.666666666666668,0.0,1.0,27.708333333333336,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,23.75,0.0,1.0,27.708333333333336,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,23.75,0.0
85,85;88,other benthic/epiphytic algae,2,0,1,1.0,0.0,31.666666666666668,0.0,1.0,23.75,0.0
86,86,charophytes,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,8.636363636363637,0.0,1.0,9.068181818181818,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,9.5,0.0,1.0,9.068181818181818,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,18.683333333333334,95.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,18.683333333333334,95.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,18.683333333333334,95.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,19.0,95.0,2.0,18.683333333333334,95.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,95.0,2.0,18.683333333333334,95.0
95,95,small algae parasites,1,2,2,2.0,1.0,23.75,47.5,2.0,23.75,47.5
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
97,97,aquatic nematodes,1,12,1,2.3076923076923075,2.0,95.0,6.785714285714286,2.3076923076923075,95.0,6.785714285714286
98,98,swimming filter feeders,1,4,1,2.0,1.0,95.0,23.75,2.0,71.25,27.708333333333336
99,99,swimming filter feeders,1,3,2,2.0,1.0,47.5,31.666666666666668,2.0,71.25,27.708333333333336
100,100,swimming scrapers,1,2,2,2.0,1.0,47.5,47.5,2.0,47.5,47.5
101,101,arthropod omnivores,1,5,2,2.2,2.0,47.5,13.571428571428571,2.447826086956522,71.25,8.544973544973544
102,102,arthropod omnivores,1,15,1,2.6956521739130435,2.0,95.0,3.5185185185185186,2.447826086956522,71.25,8.544973544973544
103,103,benthic predators,1,7,0,3.2727272727272725,3.0,0.0,1.8269230769230769,3.2727272727272725,0.0,1.8269230769230769
