trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.6428571428571428,0.0,1.0,1.6428571428571428,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.4864864864864864,0.0,1.0,2.4864864864864864,0.0
3,3,Rhynia,1,0,6,1.0,0.0,2.7058823529411766,0.0,1.0,2.7058823529411766,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,2.4210526315789473,0.0,1.0,2.4210526315789473,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.13953488372093,0.0,1.0,2.13953488372093,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.13953488372093,0.0,1.0,2.13953488372093,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.787878787878788,0.0,1.0,2.787878787878788,0.0
8,8,other land plants,1,0,3,1.0,0.0,2.787878787878788,0.0,1.0,2.787878787878788,0.0
9,9,lichen,1,0,4,1.0,0.0,3.066666666666667,0.0,1.0,3.066666666666667,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.133333333333334,92.0,2.0,6.133333333333334,92.0
11,11,terrestrial protozoa,1,16,0,3.135135135135135,3.0,0.0,1.8775510204081634,3.135135135135135,0.0,1.8775510204081634
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,46.0,92.0,2.0,17.709527022684917,92.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,46.0,92.0,2.0,17.709527022684917,92.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,6.133333333333334,92.0,2.0,17.709527022684917,92.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,6.571428571428571,92.0,2.0,17.709527022684917,92.0
16,16;18,terrestrial saprotrophs,2,1,3,2.0,1.0,30.666666666666668,92.0,2.0,17.709527022684917,92.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,10.222222222222221,92.0,2.0,17.709527022684917,92.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,6.133333333333334,92.0,2.0,17.709527022684917,92.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,11.5,92.0,2.0,17.709527022684917,92.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.8333333333333335,92.0,2.0,17.709527022684917,92.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,5.75,92.0,2.0,17.709527022684917,92.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.842105263157895,92.0,2.0,17.709527022684917,92.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,6.571428571428571,92.0,2.0,17.709527022684917,92.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,46.0,92.0,2.0,17.709527022684917,92.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,10.222222222222221,92.0,2.0,11.621693121693122,39.42857142857142
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,11.5,13.142857142857142,2.0,11.621693121693122,39.42857142857142
28,28,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,13.142857142857142,13.142857142857142,2.0,11.621693121693122,39.42857142857142
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,46.0,46.0,2.0,27.18181818181818,34.5
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,8.363636363636363,23.0,2.0,27.18181818181818,34.5
31,31,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,30.666666666666668,23.0,2.0,14.603174603174603,42.714285714285715
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,6.571428571428571,92.0,2.0,14.603174603174603,42.714285714285715
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,6.571428571428571,13.142857142857142,2.0,14.603174603174603,42.714285714285715
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,3.8333333333333335,46.0,2.0,6.1923076923076925,76.66666666666667
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,7.076923076923077,92.0,2.0,6.1923076923076925,76.66666666666667
36,36,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,7.666666666666667,92.0,2.0,6.1923076923076925,76.66666666666667
37,37,possible mycorrhizae,1,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
